learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.712112384,6.731765408436458E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
3000.0,0.879372746,8.321318221283952E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
4000.0,0.970458621,9.186949546516438E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
5000.0,1.058046772,1.001934037796855E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
6000.0,1.146459837,1.0859570749843618E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
7000.0,1.270430774,1.2037724074775974E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
8000.0,1.392953255,1.3202112050395708E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
9000.0,1.514040769,1.435286286892742E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
10000.0,1.709435613,1.6274493161852328E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3801536.0
11000.0,1.908857026,1.8301758945133622E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3929536.0
12000.0,2.046236818,1.9743817401244574E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4057536.0
13000.0,2.184349431,2.1239302372182906E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4185536.0
14000.0,2.324310518,2.2801148923600053E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4313536.0
15000.0,2.467873735,2.4450731259380614E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4441536.0
16000.0,2.611166903,2.6144660312732226E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4569536.0
17000.0,2.756357713,2.790910023053338E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4697536.0
18000.0,2.902188137,2.9729602932129797E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4825536.0
19000.0,3.065855255,3.182696972642491E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4953536.0
20000.0,3.225405098,3.3924407171806693E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5081536.0
21000.0,3.378381228,3.598608282729586E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5209536.0
22000.0,3.545723656,3.829678787195815E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5337536.0
23000.0,3.74109013,4.105914882775379E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5465536.0
24000.0,3.958575497,4.420627466635687E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5593536.0
25000.0,4.211883423,4.7955651081979435E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5721536.0
26000.0,4.462886533,5.1754028802972864E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5849536.0
27000.0,4.720801099,5.574240118016882E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5977536.0
28000.0,4.979235952,5.98243965583298E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6105536.0
29000.0,5.216289421,6.3647669153944116E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6234352.0
30000.0,5.408622244,6.68133616616466E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6362352.0
31000.0,5.604977711,7.0110285221308516E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6490352.0
32000.0,5.803737938,7.351340296154014E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6618352.0
33000.0,6.006078109,7.704481781480988E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6746352.0
34000.0,6.237785667,8.11655045135987E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6874352.0
35000.0,6.445537471,8.4928956427806E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7002352.0
36000.0,6.653936798,8.87731470186996E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7130352.0
37000.0,6.86420268,9.272139538569683E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7258352.0
38000.0,7.090860344,9.705249365961519E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7386352.0
39000.0,7.33141472,1.0172879432043698E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7514352.0
40000.0,7.537222389,1.0579778055064988E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7642352.0
41000.0,7.746461422,1.1000389442636312E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7770352.0
42000.0,7.984888721,1.1487570162696767E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7898352.0
43000.0,8.23764346,1.2012395916776043E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,8026352.0
44000.0,8.482349152,1.252861155331883E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8154352.0
45000.0,8.759636628,1.3122741670719368E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8282352.0
46000.0,9.028913231,1.3708624030367868E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8410352.0
47000.0,9.278110423,1.4259070167819431E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8538352.0
48000.0,9.50445103,1.476652387583783E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8666352.0
49000.0,9.787860595,1.541137554386956E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8795240.0
50000.0,10.096964811,1.6124926729165124E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8923240.0
