learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056771321,6.133434877714349E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.132726409,1.5411049619139068E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180722779,2.081330538616412E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,835.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216845682,2.515373114566422E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1835.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262185197,3.007903224307009E-8,5000.0,3.0,0.0,0.0,?,0.0,820.6666666666666,?,0.0,1.0,373.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.302131351,3.429575783913127E-8,6000.0,5.0,0.0,0.0,?,0.0,764.8,?,0.0,0.0,11.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.32013215,3.634390159730696E-8,7000.0,5.0,0.0,0.0,?,0.0,764.8,?,0.0,1.0,1011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339886331,3.876059912939452E-8,8000.0,5.0,0.0,0.0,?,0.0,764.8,?,0.0,0.0,2011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.361744029,4.1618208848970624E-8,9000.0,5.0,0.0,0.0,?,0.0,764.8,?,0.0,1.0,3011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.392724091,4.504171009069515E-8,10000.0,6.0,0.0,0.0,?,0.0,1205.5,?,0.0,1.0,602.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
