learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048942749,3.0823214436363844E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107692809,6.9764670888789826E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.142684346,9.295820318967518E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.177561556,1.1607595582511275E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.211093709,1.3830216079929635E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.237073482,1.5552240191774648E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.259981659,1.7070668899847398E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.285797619,1.8781834951622616E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.307480512,2.0219047838761987E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.321691916,2.1161026059709902E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
12000.0,0.336209752,2.2123315593333292E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.351958422,2.3167188819996597E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.366316845,2.411891193990492E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.380723058,2.5073802736925166E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.400290072,2.6370768261019966E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.419701522,2.7657422495676825E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.433829879,2.859389609052903E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.444341445,2.9290636978343956E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
20000.0,0.454804296,2.99841488770292E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.466860755,3.078329031300214E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.478177917,3.153342873190426E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.488918261,3.2245333771933284E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.499992237,3.2979353029376106E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.510501758,3.3675958367919345E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256216.0
26000.0,0.522024024,3.44396917490806E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
27000.0,0.532609539,3.514133421786957E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
28000.0,0.543021089,3.583144571890847E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
29000.0,0.556639834,3.6734140567823E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
30000.0,0.572066417,3.775666481733735E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
31000.0,0.587276061,3.876480964218162E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
32000.0,0.604317768,3.9894389579658284E-8,31000.0,1.0,0.0,1.0,11111.0,11111.0,?,0.0,1.0,1.0,22000.0,256216.0
33000.0,0.616744451,4.071807067018415E-8,32000.0,1.0,0.0,1.0,11111.0,11111.0,?,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.62900828,4.15309572662889E-8,33000.0,1.0,0.0,1.0,11111.0,11111.0,?,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.64109136,4.23318632289912E-8,34000.0,1.0,0.0,1.0,11111.0,11111.0,?,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.653205185,4.313480707059716E-8,35000.0,1.0,0.0,1.0,11111.0,11111.0,?,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.665234032,4.393211829312765E-8,36000.0,1.0,0.0,1.0,11111.0,11111.0,?,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.67696072,4.4709401431363055E-8,37000.0,1.0,0.0,1.0,11111.0,11111.0,?,0.0,1.0,1.0,28000.0,256216.0
39000.0,0.6889893,4.550669495626247E-8,38000.0,1.0,0.0,1.0,11111.0,11111.0,?,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.700931034,4.6298232044952174E-8,39000.0,1.0,0.0,2.0,5555.5,11111.0,?,0.5,1.0,1.0,30000.0,256216.0
41000.0,0.712689977,4.707765314981753E-8,40000.0,1.0,0.0,2.0,5555.5,11111.0,?,0.5,1.0,0.0,31000.0,256216.0
42000.0,0.724590954,4.786648873158004E-8,41000.0,1.0,0.0,2.0,5555.5,11111.0,?,0.5,1.0,0.0,32000.0,256216.0
