learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048742348,3.0731304020351834E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.106002456,6.868517167841395E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.146421186,9.547602455851933E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.180308619,1.1793772070749353E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.203918569,1.335871658275318E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.225013283,1.4756943046874885E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.247514873,1.6248421842122657E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.273736137,1.7986452765297145E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.296002668,1.9462351083159447E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.310070277,2.0394798102385055E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.32684014,2.1506359332667458E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.341132625,2.2453711866817127E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.355565055,2.3410340412128716E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.370040088,2.4369792823269963E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
16000.0,0.384288499,2.531422398891093E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.398394509,2.624921635169743E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.412452753,2.71810426281703E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
19000.0,0.426678319,2.8123959552680866E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
20000.0,0.437594892,2.884754562576612E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.449312822,2.9624248255189094E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.461944895,3.046154326498715E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.478485975,3.1557940011639144E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
24000.0,0.494728646,3.2634557236230205E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.511017075,3.3714207450343916E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256216.0
26000.0,0.526915287,3.476799280863876E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
27000.0,0.543117377,3.5841920192156814E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
28000.0,0.559107246,3.6901780875436964E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
29000.0,0.575111032,3.7962564022880465E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
30000.0,0.590944239,3.901204063770051E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
31000.0,0.60316139,3.982183326368117E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
32000.0,0.61825708,4.082242484563755E-8,31000.0,1.0,0.0,1.0,11039.0,11039.0,?,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.630978594,4.166564829671135E-8,32000.0,1.0,0.0,1.0,11039.0,11039.0,?,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.643241046,4.247844362076372E-8,33000.0,1.0,0.0,1.0,11039.0,11039.0,?,0.0,1.0,0.0,24000.0,256216.0
35000.0,0.655251855,4.327455922580635E-8,34000.0,1.0,0.0,1.0,11039.0,11039.0,?,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.667554086,4.4089991231755256E-8,35000.0,1.0,0.0,1.0,11039.0,11039.0,?,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.679549311,4.4885073878436047E-8,36000.0,1.0,0.0,1.0,11039.0,11039.0,?,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.691571395,4.568193682726267E-8,37000.0,1.0,0.0,1.0,11039.0,11039.0,?,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.703831528,4.6494578440429443E-8,38000.0,1.0,0.0,1.0,11039.0,11039.0,?,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.715643748,4.727753091866772E-8,39000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.727617084,4.8071162691016995E-8,40000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,1.0,31000.0,256216.0
42000.0,0.739669624,4.8870044362884433E-8,41000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,1.0,32000.0,256216.0
43000.0,0.751579996,4.965950267589755E-8,42000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,1.0,33000.0,256216.0
44000.0,0.763592927,5.045575893402307E-8,43000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,0.0,34000.0,256216.0
45000.0,0.775739565,5.126087772831942E-8,44000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,1.0,35000.0,256216.0
46000.0,0.786569195,5.19787009357185E-8,45000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,1.0,36000.0,256216.0
47000.0,0.802570279,5.30393049857869E-8,46000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,1.0,37000.0,256216.0
48000.0,0.818405831,5.408893703485736E-8,47000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,0.0,38000.0,256216.0
49000.0,0.834068748,5.51271262729168E-8,48000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,0.0,39000.0,256216.0
50000.0,0.849781152,5.616859567078452E-8,49000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,0.0,40000.0,256216.0
51000.0,0.865414947,5.720485460767523E-8,50000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,1.0,41000.0,256216.0
52000.0,0.881155004,5.8248156936599154E-8,51000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,1.0,42000.0,256216.0
53000.0,0.896759891,5.92824997569393E-8,52000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,0.0,43000.0,256216.0
54000.0,0.912523906,6.032739010026471E-8,53000.0,1.0,0.0,2.0,5519.5,11039.0,?,0.5,1.0,1.0,44000.0,256216.0
