learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,0.547233954,3.611732848986983E-8,26000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.562934346,3.7158001693189144E-8,27000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.577962437,3.815411259288796E-8,28000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.588779277,3.887108803736046E-8,29000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.599617994,3.958951356076532E-8,30000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.610324102,4.029914932702151E-8,31000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.620835287,4.0995864960913445E-8,32000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.631518039,4.170395261529212E-8,33000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.642094185,4.240497407619531E-8,34000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.652590782,4.31007227698548E-8,35000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.663335532,4.3812919853938126E-8,36000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.675221895,4.460078677210336E-8,37000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,0.0,34000.0,256216.0
39000.0,0.685708322,4.529586136498385E-8,38000.0,2.0,0.0,1.0,5879.0,2939.5,13664.0,0.0,1.0,0.0,35000.0,256216.0
40000.0,0.696335513,4.60002662550182E-8,39000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,36000.0,256216.0
41000.0,0.707012247,4.6707955016723527E-8,40000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.717643343,4.74126187428977E-8,41000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.728399078,4.8125543948618906E-8,42000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.739143695,4.883773221702833E-8,43000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,0.0,40000.0,256216.0
45000.0,0.749752309,4.9540905762896363E-8,44000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,41000.0,256216.0
46000.0,0.760380118,5.02453516159869E-8,45000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,42000.0,256216.0
47000.0,0.77105333,5.095280692804192E-8,46000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,43000.0,256216.0
48000.0,0.781625048,5.165353488665903E-8,47000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,0.0,44000.0,256216.0
49000.0,0.7923363,5.23635116140172E-8,48000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.80300535,5.307069105513395E-8,49000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,46000.0,256216.0
51000.0,0.813582702,5.3771792453651636E-8,50000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,47000.0,256216.0
52000.0,0.828192102,5.4740151147916924E-8,51000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,48000.0,256216.0
53000.0,0.843774286,5.5772989139349935E-8,52000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,0.0,49000.0,256216.0
54000.0,0.859343874,5.6804992226809273E-8,53000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.873560441,5.7747312668241154E-8,54000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,51000.0,256216.0
56000.0,0.88449122,5.8471840361352604E-8,55000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,52000.0,256216.0
57000.0,0.895380076,5.919358926125285E-8,56000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,53000.0,256216.0
58000.0,0.906049411,5.99007875930994E-8,57000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,54000.0,256216.0
59000.0,0.916647321,6.060325164292629E-8,58000.0,2.0,0.0,2.0,2939.5,2939.5,13664.0,0.5,1.0,1.0,55000.0,256216.0
60000.0,0.92761098,6.132995872970671E-8,59000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,0.0,56000.0,256216.0
61000.0,0.938304017,6.203872810743956E-8,60000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,0.0,57000.0,256216.0
62000.0,0.948925539,6.274275723765914E-8,61000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,1.0,58000.0,256216.0
63000.0,0.959887704,6.346936529724547E-8,62000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
64000.0,0.970335524,6.416188089221301E-8,63000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,1.0,60000.0,256216.0
65000.0,0.980473094,6.483383210500908E-8,64000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
66000.0,0.99091025,6.552564085526598E-8,65000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
67000.0,1.001142393,6.620386067504063E-8,66000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
68000.0,1.013281615,6.700848791266273E-8,67000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,1.0,64000.0,256216.0
69000.0,1.023394285,6.767878867222409E-8,68000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
70000.0,1.033414753,6.834297798242213E-8,69000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,0.0,66000.0,256216.0
71000.0,1.043510142,6.901213330092529E-8,70000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,0.0,67000.0,256216.0
72000.0,1.055355745,6.979729851331354E-8,71000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,0.0,68000.0,256216.0
73000.0,1.068307406,7.065577685838772E-8,72000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,1.0,69000.0,256216.0
74000.0,1.081477187,7.152871290866492E-8,73000.0,2.0,0.0,3.0,1959.6666666666667,2939.5,13664.0,0.6666666666666666,1.0,1.0,70000.0,256216.0
75000.0,1.094566811,7.239633589147487E-8,74000.0,3.0,0.0,3.0,6717.333333333333,6717.333333333333,13664.0,0.3333333333333333,2.0,0.0,71000.0,256216.0
76000.0,1.107640806,7.326292293317617E-8,75000.0,3.0,0.0,3.0,6717.333333333333,6717.333333333333,13664.0,0.3333333333333333,2.0,0.0,72000.0,256216.0
77000.0,1.120954833,7.414542007892704E-8,76000.0,3.0,0.0,3.0,6717.333333333333,6717.333333333333,13664.0,0.3333333333333333,2.0,0.0,73000.0,256216.0
78000.0,1.134990621,7.50757578984586E-8,77000.0,3.0,0.0,3.0,6717.333333333333,6717.333333333333,13664.0,0.3333333333333333,2.0,0.0,74000.0,256216.0
79000.0,1.148374423,7.59628799588461E-8,78000.0,3.0,0.0,3.0,6717.333333333333,6717.333333333333,13664.0,0.3333333333333333,2.0,0.0,75000.0,256216.0
80000.0,1.161471297,7.683098349530872E-8,79000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,76000.0,256216.0
81000.0,1.17540802,7.775475496344684E-8,80000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,77000.0,256216.0
82000.0,1.190607232,7.876220832129736E-8,81000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,0.0,78000.0,256216.0
83000.0,1.205533281,7.975155554433045E-8,82000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,0.0,79000.0,256216.0
84000.0,1.220869447,8.076808666010493E-8,83000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,0.0,80000.0,256216.0
85000.0,1.236446509,8.180058514866774E-8,84000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,81000.0,256216.0
86000.0,1.251999371,8.283147958227954E-8,85000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,82000.0,256216.0
87000.0,1.267062616,8.38299206037861E-8,86000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,83000.0,256216.0
88000.0,1.280446322,8.471703630098041E-8,87000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,0.0,84000.0,256216.0
89000.0,1.290680845,8.539541387491966E-8,88000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,0.0,85000.0,256216.0
90000.0,1.300939779,8.607540948957829E-8,89000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,86000.0,256216.0
91000.0,1.311239279,8.675809395106099E-8,90000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,87000.0,256216.0
92000.0,1.32140691,8.743203770500921E-8,91000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,88000.0,256216.0
93000.0,1.33152436,8.810265529856503E-8,92000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,0.0,89000.0,256216.0
94000.0,1.341692256,8.877661661757781E-8,93000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,0.0,90000.0,256216.0
95000.0,1.351898192,8.945309935189374E-8,94000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,91000.0,256216.0
96000.0,1.361935378,9.011839678567321E-8,95000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,92000.0,256216.0
97000.0,1.372139621,9.079476730242582E-8,96000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,93000.0,256216.0
98000.0,1.382271482,9.146634010407664E-8,97000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,94000.0,256216.0
99000.0,1.392365481,9.213540328884501E-8,98000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,1.0,95000.0,256216.0
100000.0,1.402448022,9.280370699999237E-8,99000.0,3.0,0.0,4.0,5038.0,6717.333333333333,13664.0,0.5,2.0,0.0,96000.0,256216.0
