learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045451339,4.717803780001899E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125860873,1.4198691517362994E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180200117,2.1062062307770057E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242031539,2.9382070948618158E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.294565975,3.6990360112533804E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.343132319,4.221272358287954E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,733.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368427901,4.513579087149766E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1733.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396076024,4.7971191669123045E-8,8000.0,2.0,0.0,0.0,?,0.0,1308.5,?,0.0,1.0,116.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42700827,5.118576909034617E-8,9000.0,5.0,0.0,0.0,?,0.0,690.0,?,0.0,1.0,283.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457900909,5.4658813863121395E-8,10000.0,5.0,0.0,0.0,?,0.0,690.0,?,0.0,1.0,1283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486664605,5.812027627000172E-8,11000.0,5.0,0.0,0.0,?,0.0,690.0,?,0.0,0.0,2283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519889162,6.151827484236824E-8,12000.0,7.0,0.0,0.0,?,0.0,949.8571428571429,?,0.0,1.0,84.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545458744,6.434113056292551E-8,13000.0,7.0,0.0,0.0,?,0.0,949.8571428571429,?,0.0,0.0,1084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.573618237,6.769089367373123E-8,14000.0,7.0,0.0,0.0,?,0.0,949.8571428571429,?,0.0,0.0,2084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
