learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
44000.0,9.361194695,1.4540842701361383E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8588424.0
45000.0,9.601178164,1.5082047384770385E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8717312.0
46000.0,9.843471031,1.563648337572542E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8845312.0
47000.0,10.119221303,1.6276610672580074E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8973312.0
48000.0,10.450539687,1.7056705083421276E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9101312.0
49000.0,10.711120157,1.7678874730667212E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9229312.0
50000.0,10.965875496,1.829557201234096E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9357312.0
51000.0,11.223411033,1.8927527392047182E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9485312.0
52000.0,11.481383552,1.9569097485512564E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9613312.0
53000.0,11.743617278,2.0229948602603744E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9741312.0
54000.0,12.008970186,2.0907447135880196E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9869312.0
55000.0,12.276411487,2.159913371888605E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9997312.0
56000.0,12.548618696,2.231216021137364E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0125312E7
57000.0,12.822160185,2.3037739719348952E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0253312E7
58000.0,13.087422389,2.3750141910551328E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0381312E7
59000.0,13.355000862,2.4477625307187177E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0509312E7
60000.0,13.624177449,2.5218367033150134E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0637312E7
61000.0,13.898809729,2.5983216261383894E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0765312E7
62000.0,14.174841132,2.6761102457391624E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0893312E7
63000.0,14.452315473,2.755224320768933E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.1021312E7
64000.0,14.770064694,2.8468738403249785E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1149312E7
65000.0,15.092653665,2.9409949945530995E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1278208E7
66000.0,15.467804645,3.0516943269055127E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1406208E7
67000.0,15.856816075,3.1677717532090386E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1534208E7
68000.0,16.251096945,3.2867271413661744E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1662208E7
69000.0,16.648098039,3.407817844143063E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1790208E7
70000.0,17.049346008,3.531532581378103E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1918208E7
71000.0,17.452843201,3.657276938521687E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2046208E7
72000.0,17.861551608,3.7859986833311584E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2174208E7
73000.0,18.19224136,3.8912436733702685E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2302208E7
74000.0,18.509489666,3.993261328491111E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2430208E7
75000.0,18.82458049,4.095628583362453E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2558208E7
76000.0,19.140885095,4.19943757482827E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2686208E7
77000.0,19.460864757,4.3055122654565934E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2814208E7
78000.0,19.780372502,4.4124885215777754E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2942208E7
79000.0,20.104094639,4.521947786423117E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3070208E7
80000.0,20.433540736,4.6344333955696297E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3198208E7
81000.0,20.764988897,4.748700133831644E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3326208E7
82000.0,21.098151554,4.864661169056529E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3454208E7
83000.0,21.447391146,4.987374424762336E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3582208E7
84000.0,21.809153397,5.11568572923509E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3710208E7
85000.0,22.182511531,5.2493548122109035E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.3839096E7
86000.0,22.554407597,5.3837319330974274E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3967096E7
87000.0,22.933030863,5.521793553032973E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.4095096E7
88000.0,23.312069206,5.661261662996898E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.4223096E7
89000.0,23.694098622,5.803095386205039E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.4351096E7
90000.0,24.077130261,5.9465695577671166E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.4479096E7
91000.0,24.467336764,6.094023373576498E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.4607096E7
92000.0,24.855358677,6.241936545852533E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4735096E7
93000.0,25.247419666,6.39268766443598E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.4863096E7
94000.0,25.634965224,6.542985863957967E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.4991096E7
95000.0,26.015942679,6.691998374001347E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.5119096E7
96000.0,26.402137446,6.844330375655433E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.5247096E7
97000.0,26.790394432,6.998761468322636E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.5375096E7
98000.0,27.188729604,7.158520242981832E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.5503096E7
99000.0,27.593470486,7.322188377895578E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.5631096E7
100000.0,28.000806509,7.488254769566323E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.5759096E7
