learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.089226404,8.577433806732296E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192768526,1.9106640178018974E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234904495,2.3391450115129766E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267139239,2.6669403718413993E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355673157,3.568873216450422E-8,5000.0,33.0,0.0,0.0,?,0.0,29.03030303030303,?,0.0,0.0,36.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447185298,4.501544218572064E-8,6000.0,63.0,0.0,0.0,?,0.0,30.96825396825397,?,0.0,0.0,43.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496040623,4.998576840038722E-8,7000.0,86.0,0.0,0.0,?,0.0,34.56976744186046,?,0.0,0.0,21.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541258814,5.458981192763895E-8,8000.0,108.0,0.0,0.0,?,0.0,36.69444444444444,?,0.0,0.0,31.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586365993,5.9174430586894355E-8,9000.0,130.0,0.0,0.0,?,0.0,38.353846153846156,?,0.0,0.0,8.0,1808.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637910628,6.444417124201234E-8,10000.0,158.0,0.0,0.0,?,0.0,37.436708860759495,?,0.0,0.0,79.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.685390822,6.927390981073388E-8,11000.0,187.0,0.0,0.0,?,0.0,37.29946524064171,?,0.0,1.0,19.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.730268924,7.384843442135594E-8,12000.0,213.0,0.0,0.0,?,0.0,37.32394366197183,?,0.0,0.0,44.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776094507,7.850531174133843E-8,13000.0,241.0,0.0,0.0,?,0.0,37.29875518672199,?,0.0,0.0,5.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.82746717,8.373535578844449E-8,14000.0,266.0,0.0,0.0,?,0.0,37.462406015037594,?,0.0,0.0,29.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.880790441,8.91610037149489E-8,15000.0,293.0,0.0,0.0,?,0.0,37.44709897610922,?,0.0,0.0,22.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.932930714,9.448602897649632E-8,16000.0,319.0,0.0,0.0,?,0.0,37.38244514106583,?,0.0,1.0,69.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.988951759,1.001825814799054E-7,17000.0,342.0,0.0,0.0,?,0.0,37.953216374269005,?,0.0,0.0,14.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.044069993,1.0579257815859799E-7,18000.0,374.0,0.0,0.0,?,0.0,37.4144385026738,?,0.0,0.0,1.0,1600.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.100323934,1.1152142824758466E-7,19000.0,407.0,0.0,1.0,0.0,0.0,36.75921375921376,1.0,0.0,0.0,33.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.135871811,1.1513401392836746E-7,20000.0,436.0,0.0,1.0,11.0,0.02522935779816514,36.70574712643678,0.0,1.0,0.0,6.0,1808.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.167008663,1.1829980728144656E-7,21000.0,465.0,0.0,1.0,11.0,0.023655913978494623,36.553879310344826,0.0,1.0,1.0,12.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.198837155,1.2153526338379625E-7,22000.0,497.0,0.0,1.0,11.0,0.022132796780684104,36.215725806451616,0.0,1.0,1.0,10.0,1816.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.227235289,1.2442201390737255E-7,23000.0,520.0,0.0,1.0,11.0,0.021153846153846155,36.53757225433526,0.0,1.0,1.0,10.0,1816.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.255441816,1.2728998755493512E-7,24000.0,546.0,0.0,1.0,11.0,0.020146520146520148,36.62385321100918,0.0,1.0,1.0,13.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.284773519,1.3027090954323818E-7,25000.0,573.0,0.0,1.0,11.0,0.019197207678883072,36.65559440559441,0.0,1.0,1.0,6.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.312072796,1.3304946107122633E-7,26000.0,593.0,0.0,1.0,11.0,0.01854974704890388,37.07432432432432,0.0,1.0,1.0,25.0,1824.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.341490852,1.3604177694367038E-7,27000.0,620.0,0.0,1.0,11.0,0.017741935483870968,37.08400646203554,0.0,1.0,1.0,18.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.368815163,1.3883011493115996E-7,28000.0,649.0,0.0,1.0,11.0,0.01694915254237288,36.907407407407405,0.0,1.0,1.0,57.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.392535484,1.4124041980960097E-7,29000.0,674.0,0.0,1.0,11.0,0.016320474777448073,37.10104011887073,0.0,1.0,1.0,4.0,1808.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
