learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.117042882,1.1247102697156369E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18535653,1.819137794888268E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236483095,2.3388537673616987E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267684691,2.6560268027076702E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296810521,2.9520990904224E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335243043,3.342776530728365E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370830501,3.7045330919666834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391277267,3.912380242965908E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410479719,4.10757859073393E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425547377,4.260745589736642E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466057423,4.6724242724881816E-8,11000.0,29.0,0.0,0.0,?,0.0,33.172413793103445,?,0.0,0.0,5.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501321269,5.031803504569456E-8,12000.0,56.0,0.0,0.0,?,0.0,34.375,?,0.0,1.0,42.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532168473,5.345380429302446E-8,13000.0,80.0,0.0,0.0,?,0.0,36.9625,?,0.0,0.0,10.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562271577,5.651754562412492E-8,14000.0,106.0,0.0,0.0,?,0.0,37.198113207547166,?,0.0,0.0,24.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.598049084,6.01567256594263E-8,15000.0,134.0,0.0,0.0,?,0.0,36.93283582089552,?,0.0,1.0,18.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640999042,6.452715466404333E-8,16000.0,162.0,0.0,0.0,?,0.0,36.69135802469136,?,0.0,1.0,23.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.678424572,6.833156548633964E-8,17000.0,183.0,0.0,0.0,?,0.0,38.01639344262295,?,0.0,0.0,10.0,1816.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721044924,7.26703073562661E-8,18000.0,213.0,0.0,0.0,?,0.0,37.27230046948357,?,0.0,1.0,28.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755127272,7.614369141419522E-8,19000.0,250.0,0.0,1.0,0.0,0.0,35.7,1.0,0.0,1.0,42.0,1824.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
