learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038281423,3.2992687862552703E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11944326,1.0638009252893841E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181901957,1.6285720979062217E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1712.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.227971461,2.045147035355783E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2712.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281102318,2.5280140567676472E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3712.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.326385346,2.938405239327707E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1217.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350993422,3.161423395493585E-8,7000.0,2.0,0.0,0.0,?,0.0,356.5,?,0.0,0.0,837.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373783646,3.36796671627524E-8,8000.0,2.0,0.0,0.0,?,0.0,356.5,?,0.0,0.0,1837.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397699726,3.5847134487022544E-8,9000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,359.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422331932,3.8079502903154744E-8,10000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,1359.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.444288035,4.006934136417384E-8,11000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,2359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
