learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.058721864,5.758143788244989E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142540524,1.4443171827081176E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186385037,1.9358876162579075E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.220418119,2.3444039278450525E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253903047,2.774434932141461E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308509821,3.33936047278117E-8,6000.0,3.0,0.0,0.0,?,0.0,197.33333333333334,?,0.0,0.0,265.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339592943,3.687346131465708E-8,7000.0,3.0,0.0,0.0,?,0.0,197.33333333333334,?,0.0,1.0,1265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359807727,3.929647172962833E-8,8000.0,3.0,0.0,0.0,?,0.0,197.33333333333334,?,0.0,0.0,2265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.381487421,4.207714711261499E-8,9000.0,3.0,0.0,0.0,?,0.0,197.33333333333334,?,0.0,0.0,3265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415203588,4.675270054090354E-8,10000.0,3.0,0.0,0.0,?,0.0,197.33333333333334,?,0.0,0.0,4265.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.456146246,5.27624569751819E-8,11000.0,3.0,0.0,0.0,?,0.0,197.33333333333334,?,0.0,1.0,5265.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.497250553,5.922188504470926E-8,12000.0,3.0,0.0,0.0,?,0.0,197.33333333333334,?,0.0,0.0,6265.0,10440.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.543901117,6.402863742201072E-8,13000.0,7.0,0.0,0.0,?,0.0,1097.5714285714287,?,0.0,1.0,174.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.569034694,6.681906764778412E-8,14000.0,7.0,0.0,0.0,?,0.0,1097.5714285714287,?,0.0,1.0,1174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.596637597,7.011987298662878E-8,15000.0,7.0,0.0,0.0,?,0.0,1097.5714285714287,?,0.0,0.0,2174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634414264,7.49545413537903E-8,16000.0,7.0,0.0,0.0,?,0.0,1097.5714285714287,?,0.0,1.0,3174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679802396,8.123591682220498E-8,17000.0,7.0,0.0,0.0,?,0.0,1097.5714285714287,?,0.0,1.0,4174.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.718022542,8.524370858596017E-8,18000.0,8.0,0.0,0.0,?,0.0,1558.375,?,0.0,0.0,390.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.742706284,8.803717211255183E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1558.375,1.0,0.0,0.0,1390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772725543,9.123260308867734E-8,20000.0,10.0,0.0,1.0,161.0,16.1,1557.4444444444443,0.0,1.0,1.0,577.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79849993,9.404830377903249E-8,21000.0,11.0,0.0,1.0,161.0,14.636363636363637,1467.6,0.0,1.0,1.0,918.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.825425463,9.70041932582938E-8,22000.0,12.0,0.0,1.0,161.0,13.416666666666666,1418.090909090909,0.0,1.0,1.0,995.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.853231573,9.987300287057543E-8,23000.0,14.0,0.0,1.0,161.0,11.5,1338.5384615384614,0.0,1.0,1.0,193.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.878828949,1.0266364468742991E-7,24000.0,15.0,0.0,1.0,161.0,10.733333333333333,1264.857142857143,0.0,1.0,1.0,886.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.90520454,1.057648455376799E-7,25000.0,15.0,0.0,1.0,161.0,10.733333333333333,1264.857142857143,0.0,1.0,1.0,1886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.933721602,1.0935733661295226E-7,26000.0,15.0,0.0,1.0,161.0,10.733333333333333,1264.857142857143,0.0,1.0,1.0,2886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.967618285,1.1293232172487098E-7,27000.0,16.0,0.0,1.0,161.0,10.0625,1407.8,0.0,1.0,0.0,477.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.990817531,1.1557185246648061E-7,28000.0,16.0,0.0,1.0,161.0,10.0625,1407.8,0.0,1.0,1.0,1477.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
