learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030254012,2.636169421225786E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113810079,1.0345131829416172E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171871566,1.5826310118111884E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.204371689,1.8964237492595693E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.23682842,2.2167969202301978E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3401.0,1864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.274881803,2.606290116946109E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.303362853,2.9065830965097987E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.325944646,3.150051204441736E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6401.0,10704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.349915508,3.415585016307317E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.365908731,3.596173483075987E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.383734721,3.801275153578776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.415474882,4.1733477234393356E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.4509165,4.596402195003297E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.476049688,4.9028636230669086E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.501265208,5.215730236137079E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.524131241,5.504343118965419E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.548115811,5.812301013817183E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.574110662,6.152860028247246E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16401.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.597102872,6.459106344344923E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17401.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.621668333,6.791569709635857E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18401.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.64546662,7.11885144068487E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19401.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.673738896,7.382175083169714E-8,22000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.706770112,7.696898187865194E-8,23000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.740130018,8.021898899300025E-8,24000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.774765901,8.368355346120688E-8,25000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.807155032,8.703498890440084E-8,26000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.837228143,9.022532254222161E-8,27000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.874081254,9.424459700209814E-8,28000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,6601.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.902233172,9.737666101330686E-8,29000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.924201115,9.986777822593022E-8,30000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,8601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.947276718,1.0253393059532884E-7,31000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,9601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.973055421,1.0556761787310037E-7,32000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,10601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.995750007,1.0828697309378329E-7,33000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,11601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.020317443,1.1129358492648644E-7,34000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,12601.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.043534842,1.1418470917961044E-7,35000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,13601.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.067133468,1.1717385460398886E-7,36000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,14601.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.09056428,1.2019193346855336E-7,37000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,15601.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.115574698,1.2347880168440237E-7,38000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,16601.0,17104.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.138209941,1.2650322812505482E-7,39000.0,2.0,0.0,2.0,1100.0,1100.0,0.0,0.5,1.0,0.0,17601.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.161634092,1.2968324066448957E-7,40000.0,2.0,0.0,2.0,1100.0,1100.0,0.0,0.5,1.0,0.0,18601.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.185273207,1.329443442460336E-7,41000.0,2.0,0.0,2.0,1100.0,1100.0,0.0,0.5,1.0,0.0,19601.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,1.212130055,1.3544574987783408E-7,42000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.234481892,1.3757544426640497E-7,43000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.256559789,1.3972632929347457E-7,44000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.279814499,1.4205245569782954E-7,45000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
