learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049031208,3.0913425827026366E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107442022,6.96300189629611E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.146163157,9.529565049407796E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.1808739,1.1830306337103247E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.217568417,1.4262538637458863E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.248613572,1.6320312793759836E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.272653647,1.791376739401991E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.301595374,1.983211948017693E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
10000.0,0.323927263,2.131234993950567E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
11000.0,0.344779653,2.269451437834029E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
12000.0,0.35992699,2.3698529291951817E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
13000.0,0.375228449,2.471275991453685E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.390573339,2.5729869285492843E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
15000.0,0.408421646,2.6912913302452195E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
16000.0,0.428121415,2.8218678261051984E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
17000.0,0.445162104,2.9348190722167486E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
18000.0,0.460866329,3.038911798923172E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
19000.0,0.476470491,3.14234127542066E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.492216567,3.246711404208714E-8,19000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.509351613,3.360288079299653E-8,20000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.525847891,3.469630791692476E-8,21000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.541785064,3.575267573740746E-8,22000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.557504257,3.6794595132343875E-8,23000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.573291487,3.78410242416068E-8,24000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,21000.0,256216.0
26000.0,0.588869331,3.887357456368083E-8,25000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,22000.0,256216.0
27000.0,0.604767846,3.9927380005804193E-8,26000.0,3.0,0.0,1.0,6166.0,2055.3333333333335,8835.5,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.620238928,4.095285379421379E-8,27000.0,3.0,0.0,1.0,6166.0,2055.3333333333335,8835.5,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.635855404,4.1987964771282334E-8,28000.0,3.0,0.0,1.0,6166.0,2055.3333333333335,8835.5,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.651536051,4.30273292115848E-8,29000.0,3.0,0.0,1.0,6166.0,2055.3333333333335,8835.5,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.667137018,4.406141220153619E-8,30000.0,3.0,0.0,1.0,6166.0,2055.3333333333335,8835.5,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.682576218,4.508477274697273E-8,31000.0,3.0,0.0,1.0,6166.0,2055.3333333333335,8835.5,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.698316405,4.6128083692720774E-8,32000.0,3.0,0.0,1.0,6166.0,2055.3333333333335,8835.5,0.0,1.0,1.0,29000.0,256216.0
