learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047551351,2.9980398649639554E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10619461,6.885106391494887E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.141163748,9.202974942788068E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.177074997,1.1583289684740205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.20873096,1.3681550188004556E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.231717127,1.5205148327714867E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.253413519,1.664325597261389E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.268246315,1.762642208257483E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.285988581,1.880243735610197E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.299927688,1.972636684353774E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.317433432,2.0886704667266462E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
13000.0,0.333001191,2.19185865226388E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
14000.0,0.348254382,2.2929617784712466E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.365646579,2.4082429342841113E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.38660018,2.547130237695037E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.407708293,2.6870416970505488E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.428838733,2.8271011470461064E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.449615717,2.9648177753608266E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,256216.0
20000.0,0.469550687,3.096953260181679E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.490167083,3.233605458841556E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.510514901,3.3684774348955195E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.530887075,3.503510850463477E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,256216.0
24000.0,0.550397992,3.6328355736556574E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,256216.0
25000.0,0.570091632,3.763371444504088E-8,24000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.585909428,3.8682169568503487E-8,25000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.601913243,3.9742954638161596E-8,26000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.617689614,4.0788663977477706E-8,27000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.633539645,4.1839255741905015E-8,28000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.648906762,4.285783839093522E-8,29000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.664421,4.38861726998186E-8,30000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.679965523,4.491651439730493E-8,31000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.695308102,4.5933470587641425E-8,32000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.710985746,4.697263597930679E-8,33000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.726659379,4.801153550880652E-8,34000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.741982465,4.902719963950831E-8,35000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.75763315,5.00645781007016E-8,36000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.773073606,5.108802189791576E-8,37000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.788497418,5.21103624765099E-8,38000.0,2.0,0.0,1.0,4194.0,2097.0,13127.0,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.804042408,5.314073512827979E-8,39000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.819589927,5.417127541042038E-8,40000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.835031387,5.519478575603003E-8,41000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.850495096,5.621977083794567E-8,42000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.866032553,5.72496441778996E-8,43000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,1.0,43000.0,256216.0
45000.0,0.881569828,5.8279505454299776E-8,44000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.897054688,5.930589249349925E-8,45000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,45000.0,256216.0
47000.0,0.912367744,6.032089180307878E-8,46000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,46000.0,256216.0
48000.0,0.927866502,6.134820004705963E-8,47000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.943254081,6.236813898420585E-8,48000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,1.0,48000.0,256216.0
50000.0,0.959087257,6.341761354424476E-8,49000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.974829989,6.446109318089571E-8,50000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,1.0,50000.0,256216.0
52000.0,0.990660002,6.551035808697552E-8,51000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,51000.0,256216.0
53000.0,1.008109684,6.666697993844543E-8,52000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,1.0,52000.0,256216.0
54000.0,1.023836593,6.770941077503482E-8,53000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,53000.0,256216.0
55000.0,1.039636981,6.87567120394649E-8,54000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,54000.0,256216.0
56000.0,1.055118582,6.978288306151208E-8,55000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,55000.0,256216.0
57000.0,1.070620688,7.081041322185557E-8,56000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,0.0,56000.0,256216.0
58000.0,1.08621758,7.184422610751252E-8,57000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,1.0,57000.0,256216.0
59000.0,1.101764536,7.287472907217636E-8,58000.0,2.0,0.0,2.0,2097.0,2097.0,13127.0,0.5,1.0,1.0,58000.0,256216.0
60000.0,1.117255657,7.390153111088196E-8,59000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
61000.0,1.132971352,7.494321864696637E-8,60000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,1.0,60000.0,256216.0
62000.0,1.148666456,7.598354134439391E-8,61000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,1.0,61000.0,256216.0
63000.0,1.163935434,7.69956190203317E-8,62000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
64000.0,1.178968061,7.799203058090894E-8,63000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
65000.0,1.194010806,7.898911279553553E-8,64000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
66000.0,1.209006716,7.998309063356583E-8,65000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
67000.0,1.224286793,8.099590398743341E-8,66000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
68000.0,1.238655861,8.194833269267039E-8,67000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,0.0,67000.0,256216.0
69000.0,1.248855205,8.262437848772032E-8,68000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,0.0,68000.0,256216.0
70000.0,1.258775904,8.328195478310815E-8,69000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,1.0,69000.0,256216.0
71000.0,1.268647893,8.393630242078261E-8,70000.0,2.0,0.0,3.0,1398.0,2097.0,13127.0,0.6666666666666666,1.0,0.0,70000.0,256216.0
72000.0,1.278614645,8.45969312592555E-8,71000.0,3.0,0.0,3.0,5122.333333333333,5122.333333333333,13127.0,0.3333333333333333,2.0,1.0,71000.0,256216.0
73000.0,1.288569238,8.525675415954042E-8,72000.0,3.0,0.0,3.0,5122.333333333333,5122.333333333333,13127.0,0.3333333333333333,2.0,0.0,72000.0,256216.0
74000.0,1.298404757,8.590868444663376E-8,73000.0,3.0,0.0,3.0,5122.333333333333,5122.333333333333,13127.0,0.3333333333333333,2.0,1.0,73000.0,256216.0
75000.0,1.308276602,8.656302253951844E-8,74000.0,3.0,0.0,3.0,5122.333333333333,5122.333333333333,13127.0,0.3333333333333333,2.0,1.0,74000.0,256216.0
76000.0,1.318136239,8.721655144633526E-8,75000.0,3.0,0.0,3.0,5122.333333333333,5122.333333333333,13127.0,0.3333333333333333,2.0,1.0,75000.0,256216.0
77000.0,1.329460549,8.796716365799729E-8,76000.0,3.0,0.0,3.0,5122.333333333333,5122.333333333333,13127.0,0.3333333333333333,2.0,1.0,76000.0,256216.0
78000.0,1.339398255,8.862586723282941E-8,77000.0,3.0,0.0,3.0,5122.333333333333,5122.333333333333,13127.0,0.3333333333333333,2.0,0.0,77000.0,256216.0
79000.0,1.34934546,8.928520043237143E-8,78000.0,3.0,0.0,3.0,5122.333333333333,5122.333333333333,13127.0,0.3333333333333333,2.0,0.0,78000.0,256216.0
80000.0,1.359394477,8.99512820634288E-8,79000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,79000.0,256216.0
81000.0,1.369862603,9.064514360632341E-8,80000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,80000.0,256216.0
82000.0,1.380333902,9.133921546600973E-8,81000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,81000.0,256216.0
83000.0,1.390429705,9.200839822578354E-8,82000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,1.0,82000.0,256216.0
84000.0,1.400632481,9.268467150499016E-8,83000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,1.0,83000.0,256216.0
85000.0,1.410724102,9.335357706816045E-8,84000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,1.0,84000.0,256216.0
86000.0,1.420800219,9.402145497562991E-8,85000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,85000.0,256216.0
87000.0,1.430848711,9.468750180797451E-8,86000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,86000.0,256216.0
88000.0,1.440692624,9.533998847677276E-8,87000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,1.0,87000.0,256216.0
89000.0,1.450632667,9.599884695558919E-8,88000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,1.0,88000.0,256216.0
90000.0,1.460620997,9.666090605429898E-8,89000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,89000.0,256216.0
91000.0,1.470500926,9.73157799810772E-8,90000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,1.0,90000.0,256216.0
92000.0,1.480448694,9.797515049809597E-8,91000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,91000.0,256216.0
93000.0,1.490270569,9.86261764163566E-8,92000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,1.0,92000.0,256216.0
94000.0,1.500190606,9.92837088322247E-8,93000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,93000.0,256216.0
95000.0,1.510013055,9.993477279707797E-8,94000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,94000.0,256216.0
96000.0,1.519919909,1.0059143140069735E-7,95000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,95000.0,256216.0
97000.0,1.529716235,1.0124076384788594E-7,96000.0,3.0,0.0,4.0,3841.75,5122.333333333333,13127.0,0.5,2.0,0.0,96000.0,256216.0
