learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039901595,3.434112974494282E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117349628,1.0427750655203644E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170820056,1.5256185743599716E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218722942,1.9621125491201465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.262266609,2.3567402448018805E-8,5000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,657.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295505717,2.657979747587815E-8,6000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,1.0,1657.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33079374,2.977788164312434E-8,7000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,2657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365878525,3.29738117643632E-8,8000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,1.0,3657.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.391291218,3.533371597850281E-8,9000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,4657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.410084659,3.708158007349612E-8,10000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,1.0,5657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.435168458,3.943804102105606E-8,11000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,6657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.461418877,4.1904098384639045E-8,12000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,7657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.48645618,4.42561913332281E-8,13000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,8657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.517951792,4.722842851119944E-8,14000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,9657.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.544721932,4.975588693196782E-8,15000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,10657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.578016762,5.289936315030481E-8,16000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,11657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.608352855,5.577642856905858E-8,17000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,12657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.632750252,5.809026994659876E-8,18000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,13657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.658983999,6.057941033828383E-8,19000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,14657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.685952746,6.313828984073674E-8,20000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,15657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.719116898,6.628500884733473E-8,21000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,1.0,16657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.746146945,6.872517881864682E-8,22000.0,4.0,1.0,1.0,2383.0,595.75,5765.0,0.0,1.0,1.0,192.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.777527817,7.157358190030894E-8,23000.0,4.0,1.0,1.0,2383.0,595.75,5765.0,0.0,1.0,1.0,1192.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.801629735,7.376128329704412E-8,24000.0,4.0,1.0,1.0,2383.0,595.75,5765.0,0.0,1.0,1.0,2192.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.837518224,7.701883721918489E-8,25000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,387.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.87076367,8.003648538516421E-8,26000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,0.0,1387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.90342069,8.300072284822456E-8,27000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,2387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.927762648,8.52102123799651E-8,28000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,0.0,3387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.955370394,8.775195845659615E-8,29000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,4387.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.000207692,9.192209671057554E-8,30000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,0.0,5387.0,10352.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.025002536,9.423853199839385E-8,31000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,6387.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.051183697,9.669813720476297E-8,32000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,7387.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.074976532,9.89333696621884E-8,33000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,8387.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.100905359,1.0137871378734293E-7,34000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,9387.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.131089153,1.0422852916402535E-7,35000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,10387.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.161898874,1.0713744169692612E-7,36000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,11387.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.187909361,1.096040526915859E-7,37000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,12387.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.212045316,1.118928991852949E-7,38000.0,7.0,1.0,1.0,2383.0,340.42857142857144,3350.0,0.0,1.0,1.0,13387.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.236460439,1.142095333439629E-7,39000.0,7.0,1.0,2.0,1191.5,340.42857142857144,3350.0,0.5,1.0,1.0,14387.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.26247708,1.1667812787999708E-7,40000.0,7.0,1.0,2.0,1191.5,340.42857142857144,3350.0,0.5,1.0,1.0,15387.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.28864264,1.1916085262714159E-7,41000.0,7.0,1.0,2.0,1191.5,340.42857142857144,3350.0,0.5,1.0,0.0,16387.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,1.310668057,1.2114922361181013E-7,42000.0,9.0,2.0,2.0,2413.0,536.2222222222222,5275.571428571428,0.0,2.0,0.0,106.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.329118122,1.2281482539865704E-7,43000.0,9.0,2.0,2.0,2413.0,536.2222222222222,5275.571428571428,0.0,2.0,0.0,1106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.352923767,1.24986670559268E-7,44000.0,9.0,2.0,2.0,2413.0,536.2222222222222,5275.571428571428,0.0,2.0,0.0,2106.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.372281254,1.2674372580056387E-7,45000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,581.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.392066657,1.285396224498707E-7,46000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,1.0,1581.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.417203084,1.3082122495373914E-7,47000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,2581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.439419827,1.328481108360199E-7,48000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,1.0,3581.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.458325176,1.3458861933136562E-7,49000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,4581.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.485336592,1.3710078749585065E-7,50000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,1.0,5581.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.503648304,1.388201071471762E-7,51000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,6581.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.521606726,1.4050718493482715E-7,52000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,7581.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.538533344,1.4209733139913525E-7,53000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,8581.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.55749143,1.4388640373189E-7,54000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,9581.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.577401889,1.4576621673476982E-7,55000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,10581.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.603477468,1.4822809932933081E-7,56000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,11581.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.635372985,1.5125306002463107E-7,57000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,12581.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.667083609,1.5426048552657372E-7,58000.0,11.0,2.0,2.0,2413.0,438.72727272727275,4382.888888888889,0.0,2.0,0.0,13581.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.695286562,1.5693647037452912E-7,59000.0,11.0,2.0,3.0,1608.6666666666667,438.72727272727275,4382.888888888889,0.3333333333333333,2.0,0.0,14581.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
61000.0,1.717163344,1.5901220822914397E-7,60000.0,11.0,2.0,3.0,1608.6666666666667,438.72727272727275,4382.888888888889,0.3333333333333333,2.0,0.0,15581.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
62000.0,1.749195173,1.6205148886958962E-7,61000.0,11.0,2.0,3.0,1608.6666666666667,438.72727272727275,4382.888888888889,0.3333333333333333,2.0,1.0,16581.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
63000.0,1.782927523,1.650967172974865E-7,62000.0,13.0,3.0,3.0,2394.6666666666665,552.6153846153846,5638.4,0.0,3.0,1.0,192.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.815437028,1.680475650057755E-7,63000.0,13.0,3.0,3.0,2394.6666666666665,552.6153846153846,5638.4,0.0,3.0,1.0,1192.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.846714689,1.7088659975215167E-7,64000.0,13.0,3.0,3.0,2394.6666666666665,552.6153846153846,5638.4,0.0,3.0,1.0,2192.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.879576144,1.7386939352824244E-7,65000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,387.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.902243586,1.7592688930612258E-7,66000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,0.0,1387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.917981178,1.773553711389646E-7,67000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,2387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.937358795,1.7911425355555482E-7,68000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,0.0,3387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.964629421,1.8162496220387303E-7,69000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,4387.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
71000.0,1.983001733,1.833336976652571E-7,70000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,0.0,5387.0,10352.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
72000.0,1.99957234,1.848817912445258E-7,71000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,6387.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
73000.0,2.016834006,1.8650344902983962E-7,72000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,7387.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,2.033607859,1.880792789240781E-7,73000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,8387.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,2.053283956,1.8993492893882502E-7,74000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,9387.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
76000.0,2.070772957,1.9158616019135126E-7,75000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,10387.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
77000.0,2.087186358,1.9313583822564525E-7,76000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,11387.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
78000.0,2.105589464,1.9488103060114708E-7,77000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,12387.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
79000.0,2.130288789,1.9722330226279168E-7,78000.0,16.0,3.0,3.0,2394.6666666666665,449.0,4553.0,0.0,3.0,1.0,13387.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
80000.0,2.148582856,1.9895913871600804E-7,79000.0,16.0,3.0,4.0,1796.0,449.0,4553.0,0.25,3.0,1.0,14387.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
81000.0,2.165049262,2.0052155716501997E-7,80000.0,16.0,3.0,4.0,1796.0,449.0,4553.0,0.25,3.0,1.0,15387.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
82000.0,2.18288873,2.02214258895061E-7,81000.0,16.0,3.0,4.0,1796.0,449.0,4553.0,0.25,3.0,0.0,16387.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
