learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048333873,3.047376678784688E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.108353116,7.025647913898446E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.147144884,9.596892852685931E-9,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256216.0
5000.0,0.181987272,1.1906360000465064E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256216.0
6000.0,0.210716829,1.3810648766830561E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
7000.0,0.233516741,1.5321901317495436E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
8000.0,0.258063208,1.6948921231588138E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
9000.0,0.284533474,1.8703456819676273E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
10000.0,0.307501623,2.022586066756397E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
11000.0,0.321388798,2.1146347932614795E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.335374469,2.2073363833882736E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
13000.0,0.349041267,2.297924379240721E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.36289135,2.3897272478687673E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.377520264,2.4866924624536178E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
16000.0,0.396914334,2.6152426856091857E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.41271505,2.7199749861432022E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.42828351,2.823167818137133E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,256216.0
19000.0,0.444094461,2.9279679595902553E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.45987922,3.032594491922399E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.476936382,3.145654926452163E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.493527736,3.255627833590945E-8,21000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,0.0,21000.0,256216.0
23000.0,0.509711855,3.362901454291823E-8,22000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.525545917,3.467854782992766E-8,23000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.54142359,3.573097179629529E-8,24000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.556960976,3.6760840430137594E-8,25000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.572771507,3.780881400569859E-8,26000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.588439074,3.8847311460928364E-8,27000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.604033159,3.988093828946765E-8,28000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.619926272,4.093438566940732E-8,29000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.635597322,4.197311398924017E-8,30000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.651179213,4.300593255967729E-8,31000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.66688014,4.404664122454201E-8,32000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.68264999,4.5091918330703756E-8,33000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.698259674,4.612657911185382E-8,34000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.713852629,4.716013104030655E-8,35000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.729420492,4.819201978913819E-8,36000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.745107067,4.923177715662039E-8,37000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.760487021,5.0251210683890516E-8,38000.0,2.0,0.0,1.0,1563.0,781.5,17726.0,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.77631858,5.1300578063894066E-8,39000.0,2.0,0.0,2.0,781.5,781.5,17726.0,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.791808816,5.2327321441912404E-8,40000.0,2.0,0.0,2.0,781.5,781.5,17726.0,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.807494271,5.336700457214068E-8,41000.0,2.0,0.0,2.0,781.5,781.5,17726.0,0.5,1.0,1.0,41000.0,256216.0
43000.0,0.822940495,5.439083069121259E-8,42000.0,2.0,0.0,2.0,781.5,781.5,17726.0,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.838339952,5.5411556940950046E-8,43000.0,2.0,0.0,2.0,781.5,781.5,17726.0,0.5,1.0,1.0,43000.0,256216.0
45000.0,0.853768692,5.643422416346148E-8,44000.0,2.0,0.0,2.0,781.5,781.5,17726.0,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.869537482,5.7479431009365044E-8,45000.0,2.0,0.0,2.0,781.5,781.5,17726.0,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.885109969,5.851162625200219E-8,46000.0,2.0,0.0,2.0,781.5,781.5,17726.0,0.5,1.0,0.0,46000.0,256216.0
48000.0,0.901066088,5.956924987517505E-8,47000.0,2.0,0.0,2.0,781.5,781.5,17726.0,0.5,1.0,0.0,47000.0,256216.0
49000.0,0.916623497,6.060044569878115E-8,48000.0,2.0,0.0,2.0,781.5,781.5,17726.0,0.5,1.0,0.0,48000.0,256216.0
