learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.696412089,6.657789901556447E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
3000.0,0.94268104,9.026067270243954E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
4000.0,1.046284952,1.0022387752792694E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
5000.0,1.133042239,1.085670047689581E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
6000.0,1.219524862,1.1688371858951739E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
7000.0,1.341109845,1.2857609647320583E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
8000.0,1.463380805,1.4033444222649144E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
9000.0,1.584332872,1.5196595492059778E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
10000.0,1.704521577,1.6352405791602408E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
11000.0,1.824182368,1.75031393375643E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
12000.0,2.022812449,1.9479065074799996E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3845280.0
13000.0,2.224326616,2.1550409806842397E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3973280.0
14000.0,2.428062292,2.371205361944416E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4101280.0
15000.0,2.633602993,2.5960910934466657E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4229280.0
16000.0,2.839376518,2.828045482856759E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4357280.0
17000.0,3.052007342,3.0747706268950256E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4485280.0
18000.0,3.262318028,3.3257677732563468E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4613280.0
