learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.840372285,8.270587199135064E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
3000.0,1.074192277,1.066238159395947E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3954072.0
4000.0,1.227926816,1.2285872049532294E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4082072.0
5000.0,1.419594555,1.4373418617035264E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4210072.0
6000.0,1.639146688,1.6837369497909771E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4338072.0
7000.0,1.861707795,1.9408787158935748E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4466072.0
8000.0,2.086572391,2.2081279748206734E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4594072.0
9000.0,2.313765667,2.4856680540320425E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4722072.0
10000.0,2.542374802,2.7725078437967187E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4850072.0
11000.0,2.7773981,3.0751780825229362E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4978072.0
12000.0,3.014200844,3.387981359612085E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5106072.0
13000.0,3.258295742,3.7185000504204134E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5234072.0
14000.0,3.486943956,4.035674418994441E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5362072.0
15000.0,3.660931659,4.2827866399197755E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5490072.0
16000.0,3.85641907,4.566907895333816E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5618072.0
17000.0,4.083991339,4.905197017037105E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5746072.0
18000.0,4.296584222,5.228258822832356E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5874072.0
19000.0,4.493387748,5.5338435925557426E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,6002072.0
20000.0,4.69213285,5.84902430961964E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6130072.0
21000.0,4.894335469,6.1763838190387125E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6258072.0
22000.0,5.123878942,6.555656776366495E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6386888.0
23000.0,5.376994707,6.982259652182748E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6514888.0
