learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.045074104,2.841853235032823E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.103151181,6.691391371469944E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.141311292,9.220768023555476E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.172269942,1.1272808346239227E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.206168483,1.3519714235615811E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.23804295,1.563245789685597E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.26855434,1.765485236758159E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.289807291,1.906356729630174E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.310026074,2.0403734196072652E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.323707663,2.131059455033185E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.334960488,2.2056468502978483E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.346035119,2.27905311759582E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.357068341,2.352184912532361E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.368285596,2.4265365382325317E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.381362864,2.5132169369144572E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
17000.0,0.397098161,2.617515618973929E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.41289565,2.7222265298991565E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
19000.0,0.428786942,2.8275591977110338E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.443161941,2.9228413808376837E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.455772935,3.0064311633285963E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.467534926,3.084393476953523E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.479200684,3.1617179268590275E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.491011952,3.240006864516271E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.501980784,3.312711861525972E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
26000.0,0.512879954,3.384955116072876E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.5238768,3.4578457990139717E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.535048132,3.531893032088047E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.546542715,3.608082878248765E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
30000.0,0.56184678,3.7095232139254596E-8,29000.0,1.0,0.0,1.0,9017.0,9017.0,?,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.574586058,3.7939633046202345E-8,30000.0,1.0,0.0,1.0,9017.0,9017.0,?,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.586993157,3.8762016045316625E-8,31000.0,1.0,0.0,1.0,9017.0,9017.0,?,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.604473014,3.992063799423061E-8,32000.0,1.0,0.0,1.0,9017.0,9017.0,?,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.621934988,4.107807459956241E-8,33000.0,1.0,0.0,1.0,9017.0,9017.0,?,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.639180006,4.222113065340865E-8,34000.0,1.0,0.0,1.0,9017.0,9017.0,?,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.651789815,4.3056949932651785E-8,35000.0,1.0,0.0,1.0,9017.0,9017.0,?,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.663829536,4.3854981919378026E-8,36000.0,1.0,0.0,1.0,9017.0,9017.0,?,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.675884816,4.4654045207384544E-8,37000.0,1.0,0.0,1.0,9017.0,9017.0,?,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.688055376,4.546074962988494E-8,38000.0,1.0,0.0,1.0,9017.0,9017.0,?,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.699994407,4.625210755491628E-8,39000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.712227764,4.706297436744801E-8,40000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.72434773,4.7866325254568606E-8,41000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.735492522,4.860503842752425E-8,42000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.746461504,4.933209834011063E-8,43000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.75730365,5.005075114882239E-8,44000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.768119711,5.076767495863345E-8,45000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,0.0,38000.0,256216.0
47000.0,0.779085287,5.149450911042797E-8,46000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.790998248,5.2284139030807536E-8,47000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.801807498,5.300061138531813E-8,48000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,41000.0,256216.0
50000.0,0.812885641,5.373490684511553E-8,49000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.824572958,5.4509580345025485E-8,50000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.840213437,5.5546282319242334E-8,51000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.855889453,5.658533980175645E-8,52000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,45000.0,256216.0
54000.0,0.871648042,5.7629870492099877E-8,53000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,0.0,46000.0,256216.0
55000.0,0.887328023,5.866919078774956E-8,54000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.903245279,5.972423844449428E-8,55000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,48000.0,256216.0
57000.0,0.918989147,6.076779337893135E-8,56000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,1.0,49000.0,256216.0
58000.0,0.934857266,6.181958407500964E-8,57000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,0.0,50000.0,256216.0
59000.0,0.946480343,6.258999953814056E-8,58000.0,1.0,0.0,2.0,4508.5,9017.0,?,0.5,1.0,0.0,51000.0,256216.0
60000.0,0.957461548,6.331786963104373E-8,59000.0,1.0,0.0,3.0,3005.6666666666665,9017.0,?,0.6666666666666666,1.0,1.0,52000.0,256216.0
