learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051214153,4.416520660130514E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130929523,1.1628594511817727E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194667434,1.739514268545434E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234371273,2.0987260730738442E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264250035,2.3690476410989133E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.288650413,2.589804727398687E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.308799966,2.7721034036947208E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332764768,2.988919711346635E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.357260766,3.210541898694924E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.380893076,3.424350057655945E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.419968196,3.7761349574867635E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,142.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.454127557,4.085184309272302E-8,12000.0,3.0,0.0,0.0,?,0.0,314.0,?,0.0,0.0,199.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.496764619,4.469018958330982E-8,13000.0,5.0,0.0,0.0,?,0.0,405.6,?,0.0,1.0,113.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.523354436,4.7095735093084056E-8,14000.0,6.0,0.0,0.0,?,0.0,439.6666666666667,?,0.0,0.0,503.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546712072,4.920988463379649E-8,15000.0,8.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,298.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.57084318,5.139279423086386E-8,16000.0,8.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,1298.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.596345605,5.368856435493048E-8,17000.0,10.0,0.0,0.0,?,0.0,613.1,?,0.0,1.0,10.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.618240544,5.565962798666622E-8,18000.0,12.0,0.0,0.0,?,0.0,591.8333333333334,?,0.0,1.0,39.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.646327739,5.8188141474736225E-8,19000.0,13.0,0.0,1.0,0.0,0.0,617.4615384615385,1.0,0.0,1.0,114.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672889585,6.059115648520489E-8,20000.0,13.0,25.0,1.0,0.0,0.0,617.4615384615385,1.0,0.0,0.0,1114.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.697160512,6.27879699456816E-8,21000.0,15.0,27.0,1.0,1060.0,70.66666666666667,657.0714285714286,0.0,1.0,0.0,317.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.718916109,6.475616997788971E-8,22000.0,17.0,27.0,1.0,1060.0,62.35294117647059,641.9375,0.0,1.0,0.0,244.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.743203341,6.695445923875397E-8,23000.0,17.0,27.0,1.0,1060.0,62.35294117647059,641.9375,0.0,1.0,1.0,1244.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.767950883,6.918232477475993E-8,24000.0,20.0,27.0,1.0,1060.0,53.0,655.0526315789474,0.0,1.0,0.0,70.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.801737747,7.223862796236865E-8,25000.0,22.0,27.0,1.0,1060.0,48.18181818181818,631.047619047619,0.0,1.0,0.0,263.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.827403655,7.456058864918641E-8,26000.0,23.0,27.0,1.0,1060.0,46.08695652173913,624.6818181818181,0.0,1.0,0.0,772.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
