learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.616548739,5.030080729061054E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
3000.0,0.848725397,6.937399919453821E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
4000.0,0.932951301,7.629311347636145E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3175464.0
5000.0,1.019743412,8.342304033080861E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
6000.0,1.146519497,9.425743230623317E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3303464.0
7000.0,1.319396217,1.096040823693472E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3431464.0
8000.0,1.507766372,1.269498821595489E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3559464.0
9000.0,1.698943489,1.451872150909915E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3687464.0
10000.0,1.892702109,1.643124167087647E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3815464.0
11000.0,2.092538835,1.8469929901253533E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,3943464.0
12000.0,2.288666988,2.0535729396060397E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4071464.0
13000.0,2.486680735,2.2686959337531795E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4199464.0
14000.0,2.64483201,2.445749137848326E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4327464.0
15000.0,2.788766484,2.6116525786454934E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4455464.0
16000.0,2.932165775,2.7816876304286323E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4583464.0
17000.0,3.081888885,2.9641790064760277E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4711464.0
18000.0,3.22882398,3.1481377484646726E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4839464.0
19000.0,3.378683781,3.3407205540318517E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,4967464.0
20000.0,3.539574163,3.5528062846938128E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5095464.0
21000.0,3.709166307,3.781978501542908E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5223464.0
22000.0,3.867548045,4.001246545266184E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5351464.0
23000.0,4.028262982,4.229066598847376E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5479464.0
24000.0,4.209552924,4.492055750068323E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5607464.0
25000.0,4.43987352,4.833846847873351E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5736280.0
26000.0,4.644185552,5.143807289282899E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5864280.0
27000.0,4.850120851,5.463049656361895E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,5992280.0
28000.0,5.045132961,5.77181638892102E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6120280.0
29000.0,5.284051287,6.15801221484593E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6248280.0
30000.0,5.501999874,6.517528913380934E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6376280.0
31000.0,5.702903916,6.855582487933631E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6504280.0
32000.0,5.906218217,7.2044242004944145E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6632280.0
33000.0,6.168887377,7.6638034761769E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6760280.0
34000.0,6.446007673,8.157632664561761E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,6888280.0
35000.0,6.726985369,8.667639959928883E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7016280.0
36000.0,7.011079751,9.192711817693724E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7144280.0
37000.0,7.300473572,9.737161157154585E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7272280.0
38000.0,7.562249615,1.0238320325803025E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7400280.0
39000.0,7.805339017,1.0711754297644886E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7528280.0
40000.0,8.028021839,1.115281884777804E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,7656280.0
41000.0,8.27984358,1.1659937168396145E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,7784280.0
42000.0,8.554389928,1.2221909518473185E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,7912280.0
43000.0,8.790317614,1.2712645283396815E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8040280.0
44000.0,9.023076765,1.3204497927278398E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8168280.0
45000.0,9.26475011,1.3723245725286973E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8297168.0
46000.0,9.504233556,1.424522312263346E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8425168.0
47000.0,9.746321408,1.4780893497907732E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8553168.0
48000.0,9.991704052,1.5331979819807242E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8681168.0
49000.0,10.270147514,1.5966535223379755E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,8809168.0
50000.0,10.561898816,1.6641079332668136E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,8937168.0
51000.0,10.849048291,1.7314492358914792E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9065168.0
52000.0,11.100345197,1.7912146547468026E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9193168.0
53000.0,11.352231522,1.8519543425001162E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9321168.0
54000.0,11.608874431,1.91469086892019E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9449168.0
55000.0,11.866458625,1.9785104494267905E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9577168.0
56000.0,12.126615641,2.043828953430047E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,9705168.0
57000.0,12.389707105,2.1107554121997822E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,9833168.0
58000.0,12.655338392,2.1792075664824494E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,9961168.0
59000.0,12.92361882,2.2492307696787612E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0089168E7
60000.0,13.181535275,2.3174029548094747E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0217168E7
61000.0,13.444047562,2.3876591801364844E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0345168E7
62000.0,13.708100966,2.459202233266997E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0473168E7
63000.0,13.977053594,2.5329632914484566E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.0601168E7
64000.0,14.247773619,2.608105517454185E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.0729168E7
65000.0,14.522292339,2.685217521795072E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.0858064E7
66000.0,14.797850887,2.7635340887452755E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.0986064E7
67000.0,15.078844592,2.8443258569743018E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1114064E7
68000.0,15.400193398,2.9377846941667965E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1242064E7
69000.0,15.81304976,3.0592240681863736E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1370064E7
70000.0,16.236274388,3.1851146622428754E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1498064E7
71000.0,16.655599375,3.3112338255353656E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.1626064E7
