learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,3.204822158,3.3741700731937914E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4855624.0
20000.0,3.361597675,3.5762955882410474E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4983624.0
21000.0,3.519837464,3.7855488445556203E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,5111624.0
22000.0,3.681151236,4.004208771408693E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5239624.0
23000.0,3.844901577,4.231593832363476E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5367624.0
24000.0,4.090963471,4.581425405757462E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5495624.0
25000.0,4.343190108,4.948373684086613E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5623624.0
26000.0,4.597679227,5.3270405758494075E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5751624.0
27000.0,4.855359655,5.718988723629533E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5879624.0
28000.0,5.11906534,6.128833935209525E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6007624.0
29000.0,5.348055964,6.492308535327328E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6135624.0
30000.0,5.541865367,6.80635806880678E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6263624.0
31000.0,5.739592822,7.133345655629192E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6392440.0
32000.0,5.94183058,7.474488899154555E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6520440.0
33000.0,6.147239997,7.827784095923145E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6648440.0
34000.0,6.383869086,8.242611423235208E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6776440.0
35000.0,6.58746292,8.606267383635424E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6904440.0
36000.0,6.793380495,8.980892663082747E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7032440.0
37000.0,7.001068368,9.365615952989757E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7160440.0
38000.0,7.213822962,9.76676998235222E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7288440.0
39000.0,7.451949656,1.0223648985338426E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7416440.0
40000.0,7.682744639,1.0674103560437198E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,7544440.0
41000.0,7.905881444,1.1117000154460065E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,7672440.0
42000.0,8.131849515,1.1572999068298086E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7800440.0
43000.0,8.363971035,1.204910191591148E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7928440.0
44000.0,8.645878506,1.2636655381045851E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,8056440.0
45000.0,8.886424028,1.3145967341455163E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,8184440.0
46000.0,9.175065379,1.3766671566333268E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8312440.0
47000.0,9.463126913,1.4395667713702551E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8440440.0
48000.0,9.782044025,1.5102599015391452E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8568440.0
49000.0,10.107243111,1.5834223869564818E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8696440.0
50000.0,10.432326543,1.6576353240724342E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8824440.0
51000.0,10.761329586,1.733840073439352E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8953328.0
52000.0,11.097531946,1.8128256420289366E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,9081328.0
53000.0,11.420703604,1.8898199884533002E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9209328.0
54000.0,11.727133217,1.9638403116285663E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9337328.0
55000.0,12.033777579,2.0389279216833466E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9465328.0
56000.0,12.294478129,2.103628605415615E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9593328.0
57000.0,12.554198851,2.1689461465425742E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9721328.0
58000.0,12.816149591,2.2356919337315728E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9849328.0
59000.0,13.086313623,2.305425103723781E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9977328.0
60000.0,13.410923538,2.3902864319056724E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.0105328E7
61000.0,13.681446378,2.461903817309534E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.0233328E7
62000.0,13.953034337,2.5347025070346586E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0361328E7
63000.0,14.247395816,2.6145803395199208E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0489328E7
64000.0,14.523158995,2.690324497222627E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0617328E7
65000.0,14.838804853,2.7780684915899212E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0745328E7
66000.0,15.176092607,2.872945436495516E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0873328E7
67000.0,15.487141679,2.961471601845536E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.1001328E7
68000.0,15.813505781,3.055437215506028E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.1129328E7
69000.0,16.141151434,3.150856764568338E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1257328E7
70000.0,16.473738748,3.248816782462241E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1385328E7
71000.0,16.83746876,3.357162422708342E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1514224E7
72000.0,17.200360336,3.466459982809537E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1642224E7
73000.0,17.515564635,3.5624386001929364E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1770224E7
74000.0,17.833539771,3.660313860903613E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1898224E7
75000.0,18.155699933,3.76054409692625E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.2026224E7
76000.0,18.479801323,3.8624515057424555E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.2154224E7
77000.0,18.806252001,3.966178601403206E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2282224E7
78000.0,19.14883591,4.076166324151414E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2410224E7
79000.0,19.485235267,4.1852824180155084E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2538224E7
80000.0,19.822338786,4.295743191406388E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2666224E7
81000.0,20.158184016,4.406903761074192E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2794224E7
82000.0,20.519784827,4.52778649961941E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2922224E7
83000.0,20.932572182,4.667147732736612E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.3050224E7
84000.0,21.303520322,4.7936119651588E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.3178224E7
85000.0,21.673325159,4.920910981226286E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3306224E7
86000.0,22.042726728,5.049294404114932E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3434224E7
87000.0,22.414743631,5.179818656818559E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3562224E7
88000.0,22.789497015,5.312543966288348E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3690224E7
89000.0,23.166523624,5.447322851488203E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3818224E7
90000.0,23.550690551,5.5859263649622006E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3946224E7
91000.0,23.984726336,5.74396927800325E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.4075112E7
92000.0,24.408303902,5.899606722584502E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.4203112E7
93000.0,24.821913052,6.052951029598465E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.4331112E7
94000.0,25.317361331,6.238277551511164E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.4459112E7
95000.0,25.815600282,6.426297800434395E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.4587112E7
96000.0,26.220645857,6.580490954898907E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.4715112E7
97000.0,26.624578334,6.735597943648592E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.4843112E7
98000.0,27.032090011,6.893428739482506E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4971112E7
99000.0,27.434899315,7.050772138979722E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.5099112E7
100000.0,27.838624522,7.209810187222774E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.5227112E7
