learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047704824,3.007716102600098E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10858062,7.042762465005119E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.149411375,9.749158114221775E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.183486239,1.2007751267281257E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.207625365,1.3607771290969104E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.231240215,1.5173040590958876E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.255832757,1.680311450636842E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.283072432,1.8608649033125902E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.302351779,1.988654704996488E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.316705446,2.083795492667705E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.331026205,2.17871815537889E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.345188733,2.2725920114001882E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.359297783,2.3661113977906194E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.374910423,2.4695970692380023E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
16000.0,0.391903078,2.5822299303267568E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.40800953,2.6889887488132552E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
18000.0,0.423716145,2.7930973172194018E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
19000.0,0.443298993,2.9228988225466267E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.461151863,3.0412334692952124E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.480112878,3.166913262629261E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.498289805,3.287395864895442E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.516293923,3.4067330327317535E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.533924379,3.523593446927145E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.551644019,3.641045001770266E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
26000.0,0.569129189,3.756942412958998E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,256216.0
27000.0,0.586838185,3.8743234158975796E-8,26000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.604343828,3.990356528809501E-8,27000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.62056685,4.097888011286242E-8,28000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.636292623,4.202123565166568E-8,29000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.652266683,4.308004846284994E-8,30000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.668185569,4.413520416131243E-8,31000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.684023859,4.518501769395545E-8,32000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.699884871,4.623633731488759E-8,33000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.715818994,4.7292502971419853E-8,34000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.731549972,4.83352035146041E-8,35000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.747446684,4.938888944800528E-8,36000.0,2.0,0.0,1.0,6061.0,3030.5,7882.0,0.0,1.0,1.0,33000.0,256216.0
38000.0,0.763189567,5.0432379093428855E-8,37000.0,3.0,0.0,1.0,6061.0,2020.3333333333333,3941.0,0.0,1.0,0.0,34000.0,256216.0
39000.0,0.775480258,5.1247046190529226E-8,38000.0,3.0,0.0,1.0,6061.0,2020.3333333333333,3941.0,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.786380966,5.1969580679655895E-8,39000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.797140669,5.268276889736246E-8,40000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.808063325,5.3406758171533124E-8,41000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.818856147,5.4122141624608384E-8,42000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.829631374,5.483635882368104E-8,43000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,40000.0,256216.0
45000.0,0.840550141,5.556009032224408E-8,44000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,41000.0,256216.0
46000.0,0.851265694,5.6270352133913997E-8,45000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,1.0,42000.0,256216.0
47000.0,0.863253867,5.706496735102807E-8,46000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,1.0,43000.0,256216.0
48000.0,0.874236,5.779289895479877E-8,47000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,44000.0,256216.0
49000.0,0.885160553,5.851701396831828E-8,48000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.896002923,5.923568162448083E-8,49000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.907020817,5.996598358399958E-8,50000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,1.0,47000.0,256216.0
52000.0,0.918000645,6.069376240485037E-8,51000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,48000.0,256216.0
53000.0,0.928873517,6.14144518330838E-8,52000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,1.0,49000.0,256216.0
54000.0,0.939844602,6.214165113937109E-8,53000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.9508068,6.286826138630508E-8,54000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,51000.0,256216.0
56000.0,0.961696412,6.359006039635174E-8,55000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,52000.0,256216.0
57000.0,0.972692537,6.431891943553048E-8,56000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,53000.0,256216.0
58000.0,0.983550743,6.503863675343699E-8,57000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,1.0,54000.0,256216.0
59000.0,0.994481628,6.576317147257426E-8,58000.0,3.0,0.0,2.0,3030.5,2020.3333333333333,3941.0,0.5,1.0,0.0,55000.0,256216.0
