learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.715646239,6.753011892127825E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
3000.0,0.923782285,8.728793957945787E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
4000.0,1.037644382,9.809657621652675E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
5000.0,1.127360878,1.066131329212135E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
6000.0,1.218377858,1.1525314123428158E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
7000.0,1.34309893,1.2709259249815303E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
8000.0,1.46965104,1.3910585949994003E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
9000.0,1.59706399,1.512008438335504E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
10000.0,1.815361308,1.7264611096868954E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3797392.0
11000.0,2.027102905,1.9414850651545245E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3925392.0
12000.0,2.235931063,2.1604654895224342E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4053392.0
13000.0,2.403973246,2.3422416090372E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4181392.0
14000.0,2.556173457,2.5119209172650095E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4309392.0
15000.0,2.708664225,2.6869736831245738E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4437392.0
16000.0,2.858405415,2.8638285366678403E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4565392.0
17000.0,3.010160999,3.0480877184844184E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4693392.0
18000.0,3.168413759,3.2454759996614027E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4821392.0
19000.0,3.324628148,3.44549466075848E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4949392.0
20000.0,3.507877855,3.6861977214444844E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5077392.0
21000.0,3.71165776,3.960615614176149E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5205392.0
22000.0,3.922773738,4.251903375600241E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5333392.0
23000.0,4.092743358,4.4920476754895975E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5461392.0
24000.0,4.281889699,4.765549446374708E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5589392.0
25000.0,4.49314703,5.078018770213239E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5717392.0
26000.0,4.734393731,5.44283374211073E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5845392.0
27000.0,4.929137593,5.7437754793034915E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5973392.0
28000.0,5.133781902,6.066793111524397E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6101392.0
29000.0,5.367033908,6.442739193336282E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6230208.0
30000.0,5.573679356,6.782644702398492E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6358208.0
31000.0,5.82576018,7.2056329593749644E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6486208.0
32000.0,6.054864495,7.5976534306416215E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6614208.0
33000.0,6.268794057,7.970792374419998E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6742208.0
34000.0,6.486070683,8.356964145363898E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6870208.0
35000.0,6.705609676,8.754426630392055E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6998208.0
36000.0,6.982455211,9.264806630030404E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7126208.0
37000.0,7.280890539,9.82487089818921E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7254208.0
38000.0,7.580158494,1.0396407598209196E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7382208.0
39000.0,7.885472011,1.0989600064299302E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7510208.0
40000.0,8.190336556,1.159201541491056E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7638208.0
41000.0,8.467389558,1.2148649129641003E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7766208.0
42000.0,8.705525491,1.2634979203841219E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7894208.0
43000.0,8.959255984,1.3161559022733548E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,8022208.0
44000.0,9.18385172,1.3635111190023203E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8150208.0
45000.0,9.406202299,1.4111292371657884E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8278208.0
46000.0,9.631170127,1.4600528112298246E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8406208.0
47000.0,9.858656624,1.5102774100009249E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8534208.0
48000.0,10.088877639,1.561868083986017E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8662208.0
49000.0,10.32160447,1.6147962819363686E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8791096.0
50000.0,10.556552701,1.6690076849550386E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8919096.0
51000.0,10.803091332,1.7267098100663636E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,9047096.0
52000.0,11.05087863,1.7855246996814187E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9175096.0
53000.0,11.30389194,1.846417858011684E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9303096.0
54000.0,11.558149989,1.908452532127052E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9431096.0
55000.0,11.814126417,1.9717540941738158E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9559096.0
56000.0,12.073301942,2.0367050011435623E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9687096.0
57000.0,12.334835648,2.1031129167525657E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9815096.0
58000.0,12.598985014,2.1710596895803618E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9943096.0
59000.0,12.862954162,2.239834204477835E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.0071096E7
60000.0,13.127642754,2.3096726449352154E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0199096E7
61000.0,13.396195088,2.3814198148231228E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0327096E7
62000.0,13.664583217,2.4540118474296134E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0455096E7
63000.0,13.936743087,2.528525260016273E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0583096E7
64000.0,14.211982121,2.6047931209527206E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0711096E7
65000.0,14.488840131,2.6824263740640942E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0839096E7
66000.0,14.7689374,2.7618954473811293E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0967096E7
67000.0,15.049273838,2.842360675054685E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.1095096E7
68000.0,15.367482335,2.934750060732319E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1223096E7
69000.0,15.68373428,3.0276259341338843E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1351992E7
