learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.648621295,5.714542266813521E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
3000.0,0.901374967,8.039352346490923E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3555432.0
4000.0,1.049868896,9.454360637172932E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3683432.0
5000.0,1.214884012,1.1081442987956064E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3811432.0
6000.0,1.417242478,1.31437466654453E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3939432.0
7000.0,1.621952325,1.5297801050545336E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4067432.0
8000.0,1.830091555,1.755686361743644E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4195432.0
9000.0,2.043018414,1.993839719801015E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4323432.0
10000.0,2.252636125,2.2352330949370126E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4451432.0
11000.0,2.41080103,2.4226114269646503E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4579432.0
12000.0,2.58311262,2.632455242563101E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4707432.0
13000.0,2.801604013,2.9057726188795164E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4835432.0
14000.0,3.028049462,3.196538404962768E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4963432.0
15000.0,3.253960937,3.4940993081501435E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5091432.0
16000.0,3.4460226,3.753434561805696E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5219432.0
17000.0,3.607119762,3.9762938759280324E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5347432.0
18000.0,3.770993432,4.208420630293956E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5475432.0
19000.0,3.959027549,4.480997117474615E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5603432.0
20000.0,4.177967193,4.805624523151349E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5731432.0
21000.0,4.411328882,5.1593633305261284E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5859432.0
22000.0,4.624181917,5.4891075982000534E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5988248.0
23000.0,4.822392253,5.802731399058114E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6116248.0
24000.0,5.022030253,6.1252249120238524E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6244248.0
25000.0,5.229367751,6.467021837976382E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6372248.0
26000.0,5.426313202,6.798209012210675E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6500248.0
27000.0,5.656680403,7.193227138222669E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6628248.0
28000.0,5.902164844,7.6222961829992835E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6756248.0
29000.0,6.13834408,8.04292192704389E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6884248.0
30000.0,6.347135416,8.421684771860188E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7012248.0
31000.0,6.558543837,8.812195714654469E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7140248.0
32000.0,6.771944265,9.213452743356842E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7268248.0
33000.0,6.988664068,9.628127588751403E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7396248.0
