learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.690472138,6.248381904203279E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
3000.0,0.887252067,8.040246957503011E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
4000.0,1.044223259,9.521595233908875E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3647872.0
5000.0,1.190379129,1.094927615318853E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3775872.0
6000.0,1.395640791,1.302228444853185E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3903872.0
7000.0,1.603546703,1.5190843258715588E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4031872.0
8000.0,1.812937424,1.7444226339469272E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4159872.0
9000.0,2.028388063,1.9834167606595737E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4287872.0
10000.0,2.190800705,2.1689552160517623E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4415872.0
11000.0,2.359211321,2.366922389620965E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4543872.0
12000.0,2.556084925,2.6048671009483854E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4671872.0
13000.0,2.775371707,2.877162146742038E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4799872.0
14000.0,2.989674133,3.1503643110003987E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4927872.0
15000.0,3.151343636,3.3618211826621745E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5055872.0
16000.0,3.310656415,3.5754709932386465E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5183872.0
17000.0,3.49535313,3.829278464294929E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5311872.0
