learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05000331,3.1526321252187094E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.108827682,7.051703412259618E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.147289757,9.601095223404053E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.180457864,1.1799585564264821E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.214309759,1.404339960458171E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.246349784,1.6167116990184618E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.277318413,1.8219818753544242E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.30352874,1.9957124736677443E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.328137372,2.1588265149779618E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.351591971,2.31429124906804E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
12000.0,0.365757739,2.4081865808663682E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.378537854,2.4928973525199625E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
14000.0,0.393839338,2.594320580486622E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.406170839,2.676057792190669E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
16000.0,0.418177709,2.7556432437178573E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
17000.0,0.429692804,2.8319690501064886E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
18000.0,0.441558711,2.9106201528813688E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
19000.0,0.453368127,2.988896814878409E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
20000.0,0.465130981,3.0668648487488844E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.478509488,3.155541957800173E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.493223141,3.253068850122599E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.509500507,3.360960542360735E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.525094128,3.464320149671287E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.540660455,3.567498843445339E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.556399768,3.671824144863006E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.571711058,3.7733123701968127E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.58745321,3.877656489432686E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.602963478,3.9804636058658356E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
30000.0,0.618336086,4.082358266908261E-8,29000.0,2.0,0.0,1.0,9308.0,4654.0,16327.0,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.633805783,4.184896465517373E-8,30000.0,2.0,0.0,1.0,9308.0,4654.0,16327.0,0.0,1.0,1.0,23000.0,256216.0
32000.0,0.649230502,4.2871365352686905E-8,31000.0,2.0,0.0,1.0,9308.0,4654.0,16327.0,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.664845304,4.390636537157413E-8,32000.0,2.0,0.0,1.0,9308.0,4654.0,16327.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.680161829,4.492159461779106E-8,33000.0,2.0,0.0,1.0,9308.0,4654.0,16327.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.692458023,4.5736626471684625E-8,34000.0,2.0,0.0,1.0,9308.0,4654.0,16327.0,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.703124601,4.644364206057663E-8,35000.0,2.0,0.0,1.0,9308.0,4654.0,16327.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.713842818,4.715408045085768E-8,36000.0,2.0,0.0,1.0,9308.0,4654.0,16327.0,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.724245932,4.784363278629465E-8,37000.0,2.0,0.0,1.0,9308.0,4654.0,16327.0,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.734732373,4.853870830714082E-8,38000.0,2.0,0.0,1.0,9308.0,4654.0,16327.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.745611154,4.925978940317201E-8,39000.0,2.0,0.0,2.0,4654.0,4654.0,16327.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.756269537,4.996626180072833E-8,40000.0,2.0,0.0,2.0,4654.0,4654.0,16327.0,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.766914612,5.067185210062812E-8,41000.0,2.0,0.0,2.0,4654.0,4654.0,16327.0,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.777605359,5.1380469689689994E-8,42000.0,2.0,0.0,2.0,4654.0,4654.0,16327.0,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.78831876,5.2090588859779146E-8,43000.0,2.0,0.0,2.0,4654.0,4654.0,16327.0,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.798944461,5.279489498775246E-8,44000.0,2.0,0.0,2.0,4654.0,4654.0,16327.0,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.809559677,5.349850613571911E-8,45000.0,2.0,0.0,2.0,4654.0,4654.0,16327.0,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.820261106,5.4207831762590354E-8,46000.0,2.0,0.0,2.0,4654.0,4654.0,16327.0,0.5,1.0,1.0,39000.0,256216.0
