learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020708996,1.7927682103465E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.095006268,8.538177695911791E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.135240318,1.2191005521309044E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.165518421,1.493993825710482E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.196351334,1.773924189530313E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.226916676,2.0514252905887035E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.27940175,2.5347125638549527E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.318422315,2.8984994532099615E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.336303213,3.065453866529175E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.355217386,3.242944584398427E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.372410758,3.404287294908323E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.391359095,3.582988801784814E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.41566114,3.812181055526146E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.439442341,4.036461236632947E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.463767461,4.265871110383422E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.487673973,4.491333097815928E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.511683653,4.71776806124424E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.535868977,4.945859520832284E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.559554671,5.169238976729414E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.58424428,5.402086341249654E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.610070034,5.646861968923982E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.634007054,5.873736239280345E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.658332084,6.104288055364664E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.684928004,6.346994960272685E-8,24000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,1.0,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.706818191,6.546758665932343E-8,25000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,0.0,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.723215139,6.696392613508428E-8,26000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,1.0,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.74358906,6.885869676821556E-8,27000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,0.0,3993.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.761682255,7.055836071741458E-8,28000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,0.0,4993.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.778450982,7.21336049324833E-8,29000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,1.0,5993.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.797637442,7.394498335233787E-8,30000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,0.0,6993.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.814896478,7.55743952062126E-8,31000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,0.0,7993.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.833471142,7.733674083899087E-8,32000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,1.0,8993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.850272749,7.893086058834983E-8,33000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,0.0,9993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.866753108,8.049450064721001E-8,34000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,1.0,10993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.883866268,8.211818023511727E-8,35000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,1.0,11993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.900672904,8.371277713099081E-8,36000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,1.0,12993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.918124288,8.536854707538048E-8,37000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,0.0,13993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.934683397,8.693965885586002E-8,38000.0,1.0,1.0,1.0,4010.0,4010.0,?,0.0,1.0,1.0,14993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.951189904,8.850577981093486E-8,39000.0,1.0,1.0,2.0,2005.0,4010.0,?,0.5,1.0,0.0,15993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.967575299,9.006040977999363E-8,40000.0,1.0,1.0,2.0,2005.0,4010.0,?,0.5,1.0,1.0,16993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.990532934,9.224939284721184E-8,41000.0,1.0,1.0,2.0,2005.0,4010.0,?,0.5,1.0,0.0,17993.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
43000.0,1.010397859,9.414348971113358E-8,42000.0,1.0,1.0,2.0,2005.0,4010.0,?,0.5,1.0,1.0,18993.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
44000.0,1.030982859,9.610624486595188E-8,43000.0,1.0,1.0,2.0,2005.0,4010.0,?,0.5,1.0,0.0,19993.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
45000.0,1.053571771,9.816764560589984E-8,44000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,0.0,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.0762541,1.0023757131920302E-7,45000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,1.0,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.092271548,1.0169927868958358E-7,46000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,0.0,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.111399834,1.0347796798542351E-7,47000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,1.0,3993.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.129937962,1.0521919847563118E-7,48000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,1.0,4993.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.146913798,1.0681368758693546E-7,49000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,0.0,5993.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.1639558,1.0842239781223861E-7,50000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,1.0,6993.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.180129984,1.0994918880702517E-7,51000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,1.0,7993.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.198676068,1.1170859249936006E-7,52000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,0.0,8993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.224474296,1.1415598234181399E-7,53000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,1.0,9993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.249286614,1.1650984226742348E-7,54000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,0.0,10993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.271507883,1.1861789821750797E-7,55000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,0.0,11993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.289020478,1.202792583356529E-7,56000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,0.0,12993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.305318229,1.2182537034971228E-7,57000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,1.0,13993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.321038661,1.2331671408059906E-7,58000.0,2.0,2.0,2.0,4010.0,4010.0,?,0.0,2.0,0.0,14993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.339914918,1.25107440158582E-7,59000.0,2.0,2.0,3.0,2673.3333333333335,4010.0,?,0.3333333333333333,2.0,1.0,15993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.360736876,1.270827482498665E-7,60000.0,2.0,2.0,3.0,2673.3333333333335,4010.0,?,0.3333333333333333,2.0,0.0,16993.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
