learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.620547539,5.22053097319247E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
3000.0,0.861157156,7.336318230923534E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3399080.0
4000.0,1.006063107,8.658524344962255E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3527080.0
5000.0,1.155903239,1.0075370393231675E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3655080.0
6000.0,1.352746859,1.2001850362895841E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3783080.0
7000.0,1.527411607,1.376910687377403E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3911080.0
8000.0,1.668109444,1.5239276700986608E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4039080.0
9000.0,1.862131876,1.7330890081686958E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4167080.0
10000.0,2.02191306,1.910628315734517E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4295080.0
11000.0,2.198901819,2.1131484039644974E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4423080.0
12000.0,2.414385055,2.36685139532066E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4551080.0
13000.0,2.633118756,2.6316244593226097E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4679080.0
14000.0,2.853677395,2.905910087463234E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4807080.0
15000.0,3.081480731,3.1967485942155696E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4935080.0
16000.0,3.282673514,3.4602754115211108E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5063080.0
17000.0,3.439309244,3.6706271892208866E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5191080.0
18000.0,3.603093269,3.89600216407378E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5319080.0
19000.0,3.804489098,4.179801813659781E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5447080.0
20000.0,3.988210156,4.4447785036746675E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5575080.0
21000.0,4.180366126,4.72828366832742E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5703080.0
22000.0,4.367746662,5.010987618494603E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5831896.0
23000.0,4.560272552,5.307829687784001E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5959896.0
24000.0,4.753788636,5.612606499166234E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6087896.0
25000.0,4.95476821,5.935793057865548E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6215896.0
26000.0,5.194091216,6.328562899050847E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6343896.0
27000.0,5.395484723,6.665752850439651E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6471896.0
28000.0,5.592336829,7.0018577061522E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6599896.0
29000.0,5.790923184,7.347499542122353E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6727896.0
30000.0,5.994206603,7.708048136465007E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6855896.0
31000.0,6.201522776,8.082614328725124E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,6983896.0
32000.0,6.410176697,8.4665067839007E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7111896.0
33000.0,6.699256426,9.007943366515103E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7239896.0
34000.0,6.989635771,9.561429618125775E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7367896.0
35000.0,7.285719071,1.013559247514729E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7495896.0
36000.0,7.582655895,1.0721243154892252E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7623896.0
37000.0,7.834171118,1.1225637074758165E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,7751896.0
38000.0,8.062430454,1.1690951658794486E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,7879896.0
39000.0,8.293086852,1.2168790621784917E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8007896.0
40000.0,8.526101308,1.2659230620731322E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8135896.0
41000.0,8.753634115,1.3145667503728273E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8263896.0
42000.0,8.983248127,1.3644209860470148E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8392784.0
43000.0,9.216088457,1.4157467463739508E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8520784.0
44000.0,9.451221366,1.4683564792977901E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8648784.0
45000.0,9.68890618,1.522324249501277E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8776784.0
46000.0,9.928379262,1.577491040514002E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,8904784.0
47000.0,10.170805796,1.6341409743286594E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9032784.0
48000.0,10.414824743,1.691971058065562E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9160784.0
49000.0,10.661703173,1.7512963166889857E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9288784.0
50000.0,10.909045779,1.811552160180463E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9416784.0
51000.0,11.160775239,1.8737102669585036E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9544784.0
52000.0,11.414038095,1.9370856531949228E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9672784.0
53000.0,11.669307633,2.0018084744075496E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,9800784.0
54000.0,11.925811222,2.0676935636006524E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,9928784.0
55000.0,12.186799117,2.135594711508606E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0056784E7
56000.0,12.447809464,2.2043660023591224E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0184784E7
57000.0,12.705402102,2.273089775831242E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0312784E7
58000.0,12.967338859,2.3438398967937333E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0440784E7
