learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048433103,3.053632978333367E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.103999743,6.736771160264809E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.142718046,9.30314659917727E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.176428884,1.1537610921344409E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.209882714,1.3755039914798818E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.240338172,1.5773727030089745E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.262841176,1.7265299549870607E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.285343406,1.8756820766406342E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.305782926,2.0111618834678084E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.316709967,2.083589876095454E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.327617591,2.155889166512423E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.338468518,2.2278126507163462E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.34912367,2.2984384743498845E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
15000.0,0.360011202,2.370604588435963E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
16000.0,0.372849138,2.4556986165413013E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
17000.0,0.388561207,2.5598433358387817E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.404515241,2.665591878095849E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
19000.0,0.420215299,2.7696569845668147E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
20000.0,0.436254804,2.875972056496268E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.453365409,2.989386728665481E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.470477057,3.102808314178967E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.486512255,3.209094837907288E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
24000.0,0.507148468,3.345878390108339E-8,23000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.525099342,3.464862639342125E-8,24000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.542937852,3.583102103325849E-8,25000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.560132007,3.6970705721527343E-8,26000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.577611013,3.812927126338499E-8,27000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.595154045,3.9292080657403504E-8,28000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.612777997,4.0460253693018526E-8,29000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,1.0,28000.0,256216.0
31000.0,0.630261344,4.161910697051842E-8,30000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.646300209,4.2682215268524986E-8,31000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,0.0,30000.0,256216.0
33000.0,0.662241057,4.3738826679997146E-8,32000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.677970162,4.4781403074630844E-8,33000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,0.0,32000.0,256216.0
35000.0,0.693934363,4.5839562399130724E-8,34000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,1.0,33000.0,256216.0
36000.0,0.709792265,4.689067587911668E-8,35000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.725565962,4.7936207976989027E-8,36000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.741348494,4.8982325687485016E-8,37000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.757197555,5.003285315714776E-8,38000.0,1.0,0.0,1.0,3039.0,3039.0,?,0.0,1.0,0.0,37000.0,256216.0
40000.0,0.772977331,5.107878819097247E-8,39000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.788787166,5.212671563338281E-8,40000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,39000.0,256216.0
42000.0,0.804654859,5.31784780927913E-8,41000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,40000.0,256216.0
43000.0,0.82052623,5.423048434203904E-8,42000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,41000.0,256216.0
44000.0,0.836414487,5.5283609850456315E-8,43000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,0.0,42000.0,256216.0
45000.0,0.852341321,5.633929236828867E-8,44000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,43000.0,256216.0
46000.0,0.868150965,5.738720715059588E-8,45000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.884018087,5.843893176226152E-8,46000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,45000.0,256216.0
48000.0,0.899820223,5.948634888983435E-8,47000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,0.0,46000.0,256216.0
49000.0,0.915610609,6.053298718907353E-8,48000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.931338838,6.157550551956933E-8,49000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,0.0,48000.0,256216.0
51000.0,0.947227241,6.262864070534292E-8,50000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,49000.0,256216.0
52000.0,0.962913728,6.366839223989803E-8,51000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,50000.0,256216.0
53000.0,0.978767843,6.471925470516914E-8,52000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,0.0,51000.0,256216.0
54000.0,0.994568993,6.57666064774452E-8,53000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,52000.0,256216.0
55000.0,1.012377235,6.694699485549497E-8,54000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,0.0,53000.0,256216.0
56000.0,1.028292245,6.800189364003225E-8,55000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,0.0,54000.0,256216.0
57000.0,1.044128343,6.9051561879764E-8,56000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,55000.0,256216.0
58000.0,1.059921257,7.009836774309063E-8,57000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,56000.0,256216.0
59000.0,1.075663359,7.114180562128624E-8,58000.0,1.0,0.0,2.0,1519.5,3039.0,?,0.5,1.0,1.0,57000.0,256216.0
60000.0,1.091447505,7.21880303129678E-8,59000.0,1.0,0.0,3.0,1013.0,3039.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
61000.0,1.107352713,7.324227938896666E-8,60000.0,1.0,0.0,3.0,1013.0,3039.0,?,0.6666666666666666,1.0,0.0,59000.0,256216.0
