learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.701698177,6.354865244933446E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
3000.0,0.902136373,8.180042236225288E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
4000.0,1.005751999,9.123559291794381E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
5000.0,1.098882983,9.971603888908837E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
6000.0,1.184433778,1.0750623785000522E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
7000.0,1.291416362,1.172480013802331E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
8000.0,1.412878043,1.2830822193244907E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
9000.0,1.533549247,1.3929646217046657E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
10000.0,1.728804695,1.5772285733689016E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3647872.0
11000.0,1.88013783,1.7250539253676083E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3775872.0
12000.0,2.020744005,1.867056949367041E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3903872.0
13000.0,2.188393759,2.0419237184572036E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4031872.0
14000.0,2.330220315,2.1945520489609058E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4159872.0
15000.0,2.475308794,2.3554951517319826E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4287872.0
16000.0,2.659446554,2.5658521482629393E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4415872.0
17000.0,2.835241138,2.7724991978958065E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4543872.0
18000.0,2.984132437,2.952451697570266E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4671872.0
19000.0,3.139740925,3.145675475033702E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4799872.0
20000.0,3.300243102,3.3502907140818055E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4927872.0
21000.0,3.527606557,3.647672496250783E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5055872.0
22000.0,3.755077049,3.952726665995301E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5183872.0
23000.0,3.985454522,4.269307953380228E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5311872.0
