learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.648765921,5.292922928017936E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
3000.0,0.907242917,7.501889304676631E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3303464.0
4000.0,1.043532162,8.711759176329109E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3431464.0
5000.0,1.179135661,9.960444852945351E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3559464.0
6000.0,1.371331515,1.1793896383360959E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3687464.0
7000.0,1.565699072,1.3712427138575374E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3815464.0
8000.0,1.761768164,1.5712678835058419E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,3943464.0
9000.0,1.960411878,1.780497449863793E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4071464.0
10000.0,2.166244204,2.004114582170219E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4199464.0
11000.0,2.36936697,2.231514181351248E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4327464.0
12000.0,2.574193804,2.4676040879860565E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4455464.0
13000.0,2.781882392,2.7138698789051138E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4583464.0
14000.0,2.993640931,2.971973702502526E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4711464.0
15000.0,3.166293994,3.1881306408429975E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4839464.0
16000.0,3.317865826,3.3829135543176866E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,4967464.0
17000.0,3.473181876,3.587651199528695E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5095464.0
18000.0,3.662641155,3.843670151509521E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5223464.0
19000.0,3.859124242,4.115686753014426E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5351464.0
20000.0,4.018532943,4.341655163176128E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5479464.0
21000.0,4.184360196,4.582213288103827E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5607464.0
22000.0,4.369946778,4.8576200155146176E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5736280.0
23000.0,4.560731384,5.147058087815258E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5864280.0
24000.0,4.792926588,5.507008746635289E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,5992280.0
25000.0,5.002471372,5.838785364407835E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6120280.0
26000.0,5.203447067,6.163649412389478E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6248280.0
27000.0,5.41923743,6.519606016418437E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6376280.0
28000.0,5.614742393,6.848574766509303E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6504280.0
29000.0,5.820265645,7.201206543251568E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6632280.0
30000.0,6.066667529,7.632136154473229E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6760280.0
31000.0,6.286896707,8.024585202053652E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,6888280.0
32000.0,6.495024149,8.402360788148918E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7016280.0
33000.0,6.705992108,8.792278171875945E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7144280.0
34000.0,6.918396399,9.191883718165762E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7272280.0
35000.0,7.146375276,9.628339641165275E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7400280.0
36000.0,7.401164436,1.0124559727308937E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7528280.0
37000.0,7.621910158,1.0561787492312509E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,7656280.0
38000.0,7.836348507,1.099362318286553E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,7784280.0
39000.0,8.05480991,1.1440794558261271E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,7912280.0
40000.0,8.278032301,1.1905102976881825E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8040280.0
41000.0,8.502381026,1.2379183214194222E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8168280.0
42000.0,8.788617437,1.2993584888967778E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8297168.0
