learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.717663807,6.772050154267252E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
3000.0,0.909560144,8.593672830527566E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
4000.0,1.020658078,9.648297004307766E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
5000.0,1.106586788,1.0463996194427255E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
6000.0,1.196491394,1.1317437544846826E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
7000.0,1.319754884,1.2487546219401602E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
8000.0,1.44071411,1.363578110720197E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
9000.0,1.563453274,1.4800912489608886E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
10000.0,1.685234179,1.59569473652694E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
11000.0,1.806158736,1.7104853149150688E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
12000.0,2.016688449,1.9173071841223294E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3797392.0
13000.0,2.219143021,2.1229001497498906E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3925392.0
14000.0,2.423222425,2.336900957498576E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4053392.0
15000.0,2.631980149,2.5627202625682707E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4181392.0
16000.0,2.840223058,2.7948783687253427E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4309392.0
17000.0,3.055050819,3.041491289885707E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4437392.0
18000.0,3.269644719,3.294941745006161E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4565392.0
19000.0,3.486282355,3.5579796676175464E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4693392.0
20000.0,3.692769111,3.815530094242973E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4821392.0
21000.0,3.850227171,4.0171411656798254E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4949392.0
22000.0,4.01127623,4.228683121498074E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5077392.0
