learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.82902683,8.16249882644477E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
3000.0,1.023834561,1.009155908500335E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
4000.0,1.190367598,1.1795777803873975E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3955736.0
5000.0,1.370411764,1.3697882165177995E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4083736.0
6000.0,1.587934764,1.6067967344176605E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4211736.0
7000.0,1.787845886,1.8312355130970108E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4339736.0
8000.0,1.940459646,2.0076274886495165E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4467736.0
9000.0,2.115811582,2.2161069457044493E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4595736.0
10000.0,2.298478627,2.439332263724069E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4723736.0
11000.0,2.475912082,2.6620374341400007E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4851736.0
12000.0,2.636572066,2.8690094682924487E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4979736.0
13000.0,2.80057318,3.0857164331052864E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,5107736.0
14000.0,2.965641191,3.3092991800943533E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5235736.0
15000.0,3.163536375,3.583899000326844E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5363736.0
16000.0,3.405822907,3.928119360369255E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5491736.0
17000.0,3.613411698,4.22991811473557E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5619736.0
18000.0,3.807460251,4.51845733257904E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5747736.0
19000.0,4.028825051,4.854944469694704E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5875736.0
20000.0,4.251176238,5.2002938399986385E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6003736.0
21000.0,4.45715115,5.527028647911942E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6131736.0
22000.0,4.707464668,5.932385903385894E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6259736.0
