learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.052147505,5.042353398901306E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12398198,1.2387644680485955E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1652177,1.6604121164874066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196365403,1.9789067547335804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22591998,2.281111200118644E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255633591,2.5849418160209634E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.299307458,3.031520251386695E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.319656634,3.239596700835559E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.341435736,3.479868986710078E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.364350738,3.7522640697438686E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.408577928,4.206532428497242E-8,11000.0,2.0,0.0,0.0,?,0.0,368.0,?,0.0,0.0,176.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428827431,4.427603889661738E-8,12000.0,3.0,0.0,0.0,?,0.0,318.3333333333333,?,0.0,1.0,957.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.448756505,4.662215550580166E-8,13000.0,3.0,0.0,0.0,?,0.0,318.3333333333333,?,0.0,0.0,1957.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.473801044,4.9780817159937905E-8,14000.0,3.0,0.0,0.0,?,0.0,318.3333333333333,?,0.0,0.0,2957.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.512556249,5.3789131452132845E-8,15000.0,4.0,0.0,0.0,?,0.0,1162.5,?,0.0,0.0,262.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.533919331,5.618022318142363E-8,16000.0,4.0,0.0,0.0,?,0.0,1162.5,?,0.0,0.0,1262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.561424919,5.94766209823245E-8,17000.0,4.0,0.0,0.0,?,0.0,1162.5,?,0.0,1.0,2262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.593161257,6.278894945120853E-8,18000.0,5.0,0.0,0.0,?,0.0,1508.4,?,0.0,1.0,370.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.618604547,6.565589131560383E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1508.4,1.0,0.0,1.0,1370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.647028216,6.908372880725811E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1508.4,1.0,0.0,1.0,2370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.66968253,7.200605500387649E-8,21000.0,5.0,0.0,1.0,0.0,0.0,1508.4,1.0,0.0,1.0,3370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
