learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047857629,3.017350223859151E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106236324,6.886880585346371E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.145947438,9.519062776323408E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.180646262,1.1819014033813859E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.211785918,1.3883052024698507E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.234024641,1.5357107137598928E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.256360236,1.6837583242698264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.298387618,1.9623295233396608E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.317767724,2.09078718854756E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.332082601,2.1856708634437787E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.346553657,2.2815897437044315E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.360840362,2.3762866853937092E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.374997768,2.4701265911279866E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.387019339,2.5498094856792853E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.401729064,2.6473103419362255E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.417387274,2.7510980662105396E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.432017209,2.848070048316485E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.443007514,2.92091737537562E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.453681777,2.991669872952004E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.465537491,3.070253413197481E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.477177987,3.1474104183254143E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.491159523,3.2400846003231904E-8,22000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,1.0,15000.0,256216.0
24000.0,0.503500743,3.321886232730001E-8,23000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,1.0,16000.0,256216.0
25000.0,0.515835019,3.403641838039375E-8,24000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,1.0,17000.0,256216.0
26000.0,0.529244622,3.492525061523542E-8,25000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,0.0,18000.0,256216.0
27000.0,0.541671175,3.5748923088937166E-8,26000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,0.0,19000.0,256216.0
28000.0,0.553540633,3.653566948855088E-8,27000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,1.0,20000.0,256216.0
29000.0,0.568616344,3.753493679720701E-8,28000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,1.0,21000.0,256216.0
30000.0,0.585763553,3.867150975143744E-8,29000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.601730635,3.972986003801641E-8,30000.0,2.0,0.0,1.0,2179.0,1089.5,0.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.616726141,4.072381109760867E-8,31000.0,2.0,0.0,1.0,2179.0,1089.5,0.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.627850312,4.146115744340958E-8,32000.0,2.0,0.0,1.0,2179.0,1089.5,0.0,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.638833556,4.2189162687884853E-8,33000.0,2.0,0.0,1.0,2179.0,1089.5,0.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.649558233,4.290002926804125E-8,34000.0,2.0,0.0,1.0,2179.0,1089.5,0.0,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.660193887,4.360499511332562E-8,35000.0,2.0,0.0,1.0,2179.0,1089.5,0.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.671018424,4.43224807400691E-8,36000.0,2.0,0.0,1.0,2179.0,1089.5,0.0,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.681750862,4.503386174462529E-8,37000.0,2.0,0.0,1.0,2179.0,1089.5,0.0,0.0,1.0,0.0,30000.0,256216.0
