learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050494673,3.1836118099424575E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.108333164,7.017335687927488E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144819302,9.435755948339486E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.179663026,1.1745311650557236E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.212949566,1.3951652117038354E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.233876837,1.5338779912847614E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.258774082,1.698905053717188E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.285346648,1.875036690300745E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.308526317,2.0286790986566085E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.322656966,2.12234165026558E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.337260664,2.2191397249758663E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.35175169,2.3151909729116086E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.366308638,2.4116791733699962E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.380895775,2.5083674763693584E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
16000.0,0.395196487,2.6031572610243332E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.409359657,2.69703537243108E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.423377705,2.7899515678766705E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.434487335,2.8635898199648498E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
20000.0,0.44530065,2.9352639995620902E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.457386807,3.015374991192172E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.470696569,3.1035964359558295E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.487175497,3.212824146888323E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.503087589,3.3182946838860717E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
25000.0,0.518783126,3.422329823694089E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
26000.0,0.534474319,3.526336170052903E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
27000.0,0.552392291,3.645102334096614E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
28000.0,0.567764577,3.746994860817989E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
29000.0,0.582938806,3.8475746011284906E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
30000.0,0.597995582,3.947375824636676E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
31000.0,0.612372399,4.042670058060437E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
32000.0,0.628524258,4.149729848956689E-8,31000.0,1.0,0.0,1.0,11023.0,11023.0,?,0.0,1.0,1.0,22000.0,256216.0
33000.0,0.641340183,4.234677980973075E-8,32000.0,1.0,0.0,1.0,11023.0,11023.0,?,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.65454307,4.322191023369423E-8,33000.0,1.0,0.0,1.0,11023.0,11023.0,?,0.0,1.0,0.0,24000.0,256216.0
35000.0,0.667007394,4.404808629250154E-8,34000.0,1.0,0.0,1.0,11023.0,11023.0,?,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.679499913,4.4876131207893295E-8,35000.0,1.0,0.0,1.0,11023.0,11023.0,?,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.692174514,4.571624511227633E-8,36000.0,1.0,0.0,1.0,11023.0,11023.0,?,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.70456212,4.65373360517559E-8,37000.0,1.0,0.0,1.0,11023.0,11023.0,?,0.0,1.0,1.0,28000.0,256216.0
39000.0,0.717501066,4.739497160514817E-8,38000.0,2.0,0.0,1.0,11023.0,5511.5,0.0,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.729802718,4.821036523308813E-8,39000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.742408559,4.904592150034591E-8,40000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,0.0,31000.0,256216.0
42000.0,0.754820161,4.986860297299095E-8,41000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,1.0,32000.0,256216.0
43000.0,0.766916188,5.067036710509204E-8,42000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.779073338,5.147618266904314E-8,43000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,1.0,34000.0,256216.0
45000.0,0.790224105,5.221529188449185E-8,44000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,0.0,35000.0,256216.0
46000.0,0.800948933,5.292616847342088E-8,45000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,1.0,36000.0,256216.0
47000.0,0.812002864,5.365885908286813E-8,46000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,1.0,37000.0,256216.0
48000.0,0.825834604,5.4575671935265685E-8,47000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,0.0,38000.0,256216.0
49000.0,0.841075233,5.55858705469966E-8,48000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,1.0,39000.0,256216.0
50000.0,0.856293853,5.659461033040452E-8,49000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,1.0,40000.0,256216.0
51000.0,0.871922531,5.763053009584133E-8,50000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,1.0,41000.0,256216.0
52000.0,0.887186352,5.8642265948994715E-8,51000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,0.0,42000.0,256216.0
53000.0,0.902637457,5.966641559667058E-8,52000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,0.0,43000.0,256216.0
54000.0,0.918152567,6.069480770455882E-8,53000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,1.0,44000.0,256216.0
55000.0,0.933472498,6.171026271156762E-8,54000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,0.0,45000.0,256216.0
56000.0,0.946305813,6.256089669766527E-8,55000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,0.0,46000.0,256216.0
57000.0,0.957529197,6.330481920478246E-8,56000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,1.0,47000.0,256216.0
58000.0,0.968532545,6.403415700796579E-8,57000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,0.0,48000.0,256216.0
59000.0,0.979464068,6.47587340158245E-8,58000.0,2.0,0.0,2.0,5511.5,5511.5,0.0,0.5,1.0,1.0,49000.0,256216.0
60000.0,0.990746271,6.550655523815505E-8,59000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,1.0,50000.0,256216.0
61000.0,1.001770175,6.623725556008105E-8,60000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,1.0,51000.0,256216.0
62000.0,1.017141973,6.725614848106273E-8,61000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,0.0,52000.0,256216.0
63000.0,1.027976684,6.797430847371825E-8,62000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,1.0,53000.0,256216.0
64000.0,1.038368606,6.866311896688202E-8,63000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,0.0,54000.0,256216.0
65000.0,1.048873301,6.935940442240073E-8,64000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,1.0,55000.0,256216.0
66000.0,1.05928337,7.004941775792796E-8,65000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,0.0,56000.0,256216.0
67000.0,1.069406016,7.07203797593154E-8,66000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,0.0,57000.0,256216.0
68000.0,1.079690716,7.140208322851402E-8,67000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,1.0,58000.0,256216.0
69000.0,1.090128263,7.209391789552652E-8,68000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,0.0,59000.0,256216.0
70000.0,1.100478136,7.277994124378802E-8,69000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
71000.0,1.110789877,7.346343707868624E-8,70000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
72000.0,1.121273845,7.415834868102439E-8,71000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,1.0,62000.0,256216.0
73000.0,1.137669996,7.524513906073447E-8,72000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,1.0,63000.0,256216.0
74000.0,1.157721626,7.657422651433905E-8,73000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
75000.0,1.178608649,7.795868654140169E-8,74000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
76000.0,1.200033024,7.937876401210205E-8,75000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
77000.0,1.221043257,8.077139079992971E-8,76000.0,2.0,0.0,3.0,3674.3333333333335,5511.5,0.0,0.6666666666666666,1.0,0.0,67000.0,256216.0
78000.0,1.242002048,8.216060784417103E-8,77000.0,3.0,0.0,3.0,9611.0,9611.0,39646.0,0.3333333333333333,2.0,1.0,68000.0,256216.0
79000.0,1.263093198,8.35585980747454E-8,78000.0,3.0,0.0,3.0,9611.0,9611.0,39646.0,0.3333333333333333,2.0,0.0,69000.0,256216.0
80000.0,1.284078294,8.494955870020515E-8,79000.0,3.0,0.0,4.0,7208.25,9611.0,39646.0,0.5,2.0,0.0,70000.0,256216.0
