learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.695299723,6.416570773638743E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
3000.0,0.944146539,8.725376945610303E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
4000.0,1.033885539,9.557977339687903E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
5000.0,1.127321115,1.0424874646304507E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
6000.0,1.215742818,1.1245253130161163E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
7000.0,1.329969734,1.2305052941568341E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
8000.0,1.453795258,1.3453908846796449E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
9000.0,1.577938169,1.4605709475514623E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
10000.0,1.778134566,1.6529428419100223E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3714392.0
11000.0,1.980078109,1.8536806927734198E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3842392.0
12000.0,2.189249275,2.068529444005932E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3970392.0
13000.0,2.356691536,2.2460612635234267E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4098392.0
14000.0,2.502197486,2.405153196179153E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4226392.0
15000.0,2.648886419,2.5703959797863785E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4354392.0
16000.0,2.807508646,2.7543339995212334E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4482392.0
17000.0,2.968116456,2.9458928148432014E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4610392.0
18000.0,3.122004624,3.134532839807862E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4738392.0
19000.0,3.274064482,3.325966939170698E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4866392.0
20000.0,3.430664625,3.52830258963368E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4994392.0
21000.0,3.629276292,3.7914961120448363E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5122392.0
22000.0,3.792701862,4.013473822283246E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5250392.0
23000.0,3.955228656,4.23961260503159E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5378392.0
24000.0,4.147883408,4.5140507534929716E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5506392.0
25000.0,4.357509905,4.819606787977235E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5634392.0
26000.0,4.581525861,5.153555198798784E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5762392.0
27000.0,4.845361133,5.5556002147446656E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5890392.0
28000.0,5.116585989,5.977887094313842E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6018392.0
29000.0,5.385550652,6.405618129826741E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6147208.0
30000.0,5.659874066,6.850954978872606E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6275208.0
31000.0,5.918114242,7.278733572055534E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6403208.0
32000.0,6.125403183,7.6289748082814235E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6531208.0
33000.0,6.325437921,7.973583027303019E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6659208.0
34000.0,6.528631269,8.330361197878195E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6787208.0
35000.0,6.753655307,8.732922283531248E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6915208.0
36000.0,7.000813979,9.183265884910941E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7043208.0
37000.0,7.217540159,9.585335565465484E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7171208.0
38000.0,7.434900614,9.995779557928022E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7299208.0
