learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.688685233,6.232211425697265E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
3000.0,0.907762995,8.227119075465326E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
4000.0,0.995013243,9.021614078474169E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
5000.0,1.08614877,9.85148817577275E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
6000.0,1.172250963,1.0635529065680628E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
7000.0,1.283194098,1.1645769934859997E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
8000.0,1.401720233,1.2725061101842714E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
9000.0,1.521444998,1.3815266914540323E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
10000.0,1.641366144,1.4907260959670072E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
11000.0,1.761171128,1.5998197241290204E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
12000.0,1.954605509,1.7823651219444266E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3647872.0
13000.0,2.154076339,1.9772123750474842E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3775872.0
14000.0,2.307169261,2.1318261953644744E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3903872.0
15000.0,2.447360608,2.2780525232855273E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4031872.0
16000.0,2.590070481,2.431631445856173E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4159872.0
17000.0,2.756858613,2.616645443207899E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4287872.0
18000.0,2.938474295,2.824121244957857E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4415872.0
19000.0,3.086401181,2.9980097337708995E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4543872.0
20000.0,3.231855828,3.173808638694928E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4671872.0
21000.0,3.380942546,3.3589341366149776E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4799872.0
22000.0,3.544286476,3.5671721674549374E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4927872.0
23000.0,3.726229084,3.8051454029492333E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5055872.0
24000.0,3.883045413,4.015447295844766E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5183872.0
25000.0,4.04567591,4.238931699236544E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5311872.0
26000.0,4.248986187,4.525050003377344E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5439872.0
27000.0,4.454553881,4.82115227291115E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5567872.0
28000.0,4.663066453,5.128401002425829E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5695872.0
29000.0,4.914152633,5.5066974473657335E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5823872.0
30000.0,5.172637839,5.904700959118882E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5951872.0
31000.0,5.430235069,6.309921580615693E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6080688.0
32000.0,5.692166809,6.730634252726837E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6208688.0
33000.0,5.956826933,7.164493107171874E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6336688.0
34000.0,6.183405429,7.543427381534597E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6464688.0
35000.0,6.383067583,7.883957794098535E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6592688.0
36000.0,6.584726335,8.234571136350312E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6720688.0
37000.0,6.791402696,8.600752145660808E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6848688.0
