learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.711930298,6.595138227721923E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
3000.0,0.948844289,8.80323388821613E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
4000.0,1.106540479,1.0325219525621189E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3730712.0
5000.0,1.257316001,1.1830338517096286E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3858712.0
6000.0,1.466740027,1.3990265137156118E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3986712.0
7000.0,1.677127194,1.6229792216279977E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4114712.0
8000.0,1.887893175,1.8543144087468272E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4242712.0
9000.0,2.096616086,2.0903187233863893E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4370712.0
10000.0,2.247051712,2.2653987154050584E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4498712.0
11000.0,2.43492128,2.4902661331668083E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4626712.0
12000.0,2.644028894,2.7474784090070387E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4754712.0
13000.0,2.801878369,2.946867723331582E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4882712.0
14000.0,2.962677338,3.1553073711611377E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5010712.0
15000.0,3.156505429,3.4129802003935213E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5138712.0
16000.0,3.350853826,3.677780311292812E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5266712.0
17000.0,3.521541071,3.915994136241429E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5394712.0
18000.0,3.732424383,4.21728935444996E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5522712.0
19000.0,3.978791842,4.57743995786727E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5650712.0
20000.0,4.204525382,4.914901877184209E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5778712.0
21000.0,4.44613914,5.2841047618598585E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5906712.0
22000.0,4.647327062,5.5981961890982224E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6034712.0
23000.0,4.850550288,5.9222374726069146E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6163528.0
24000.0,5.059785627,6.262793679489119E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6291528.0
25000.0,5.270367147,6.612514092748288E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6419528.0
26000.0,5.527609184,7.048243562447281E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6547528.0
27000.0,5.743067642,7.420332534413078E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6675528.0
28000.0,5.951578919,7.78732855391878E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6803528.0
29000.0,6.164932836,8.169912931212973E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6931528.0
30000.0,6.378235539,8.559468711922638E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7059528.0
31000.0,6.594469809,8.961538742850855E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7187528.0
32000.0,6.814933136,9.378772715775322E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7315528.0
33000.0,7.098434057,9.924695135113417E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7443528.0
34000.0,7.406916781,1.0528938665664356E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7571528.0
35000.0,7.717096925,1.1146778243730593E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7699528.0
36000.0,7.960581323,1.1639831006691645E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7827528.0
37000.0,8.199905147,1.2132383556295525E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7955528.0
38000.0,8.442308137,1.2639300197695182E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8083528.0
39000.0,8.687434766,1.3160029599976917E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8211528.0
40000.0,8.930324425,1.3684049917127443E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8339528.0
41000.0,9.169856682,1.4208758631942376E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8467528.0
42000.0,9.41296649,1.474935443414629E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8595528.0
43000.0,9.659788951,1.5306435853062194E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8724416.0
44000.0,9.907963959,1.587478797834183E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8852416.0
45000.0,10.159839963,1.645995639638628E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8980416.0
46000.0,10.414037029,1.705893460184285E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9108416.0
47000.0,10.670579284,1.767193396325433E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9236416.0
48000.0,10.932051195,1.8305370877301084E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9364416.0
49000.0,11.193932254,1.8948470834174822E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9492416.0
50000.0,11.456062653,1.96008631991682E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9620416.0
51000.0,11.719659627,2.0265634257375055E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9748416.0
52000.0,11.98761302,2.095026479133464E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9876416.0
53000.0,12.257760999,2.1649448168118782E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.0004416E7
54000.0,12.532127971,2.2368636233118957E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0132416E7
55000.0,12.808413332,2.3102001728955676E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0260416E7
56000.0,13.082998377,2.3839946469664263E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0388416E7
57000.0,13.345957925,2.45553553572594E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0516416E7
58000.0,13.611437698,2.528641179524164E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0644416E7
59000.0,13.880866222,2.6037263753091895E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0772416E7
60000.0,14.151725031,2.6801070809606168E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0900416E7
61000.0,14.425157644,2.7581190216113364E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1028416E7
62000.0,14.740836164,2.849229297343284E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1156416E7
63000.0,15.066592045,2.9443343224565308E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1285312E7
64000.0,15.404055948,3.0439749935602253E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1413312E7
65000.0,15.816336483,3.167071475714878E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1541312E7
66000.0,16.246210492,3.2968443932819006E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1669312E7
67000.0,16.679050254,3.428945922205852E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1797312E7
68000.0,17.113578243,3.563001576040091E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1925312E7
69000.0,17.556063838,3.7009774535024764E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2053312E7
70000.0,17.96814322,3.830836611260444E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2181312E7
