learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.740076799,6.98302382876662E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
3000.0,0.968650131,9.228500873385578E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3797392.0
4000.0,1.118368835,1.0748896884263267E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3925392.0
5000.0,1.302563308,1.2680388511161756E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4053392.0
6000.0,1.515746134,1.4986449177933238E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4181392.0
7000.0,1.731674488,1.7393710869146636E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4309392.0
8000.0,1.949188597,1.9890678186796233E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4437392.0
9000.0,2.17163998,2.2517985126253715E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4565392.0
10000.0,2.396615514,2.524960176472863E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4693392.0
11000.0,2.622546641,2.806763519573539E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4821392.0
12000.0,2.837243814,3.0816641952391304E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4949392.0
13000.0,3.000246665,3.2957725055800837E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5077392.0
14000.0,3.170308404,3.524784213337344E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5205392.0
15000.0,3.358440307,3.7843596438494038E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5333392.0
16000.0,3.559496999,4.068425811311624E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5461392.0
17000.0,3.747864235,4.340801012176511E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5589392.0
18000.0,3.940118891,4.625163604853257E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5717392.0
19000.0,4.138271682,4.924811660476095E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5845392.0
20000.0,4.37269257,5.287067130530344E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5973392.0
21000.0,4.59989979,5.645698839306053E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6101392.0
22000.0,4.816196794,5.9943175395518705E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6230208.0
23000.0,5.023097328,6.334642632677141E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6358208.0
24000.0,5.234993601,6.690201749605768E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6486208.0
25000.0,5.488587769,7.124126816664569E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6614208.0
26000.0,5.726659039,7.539374066279265E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6742208.0
27000.0,5.943344082,7.924494400356825E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6870208.0
28000.0,6.166550128,8.328595870005404E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6998208.0
29000.0,6.401003841,8.76082420974059E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7126208.0
30000.0,6.665056535,9.256363661492332E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7254208.0
31000.0,6.904395101,9.713448263815209E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7382208.0
32000.0,7.135003347,1.0161496144202548E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7510208.0
33000.0,7.365733388,1.0617420983037334E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7638208.0
34000.0,7.598719078,1.1085518022836727E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7766208.0
35000.0,7.847936885,1.1594479912978375E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7894208.0
36000.0,8.158612597,1.223924104604095E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,8022208.0
37000.0,8.46899474,1.289367081894482E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8150208.0
38000.0,8.782846956,1.3565809923532189E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8278208.0
39000.0,9.07483587,1.4200795885167402E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8406208.0
40000.0,9.313801372,1.4728385285697164E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8534208.0
41000.0,9.556262814,1.527172183593248E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8662208.0
42000.0,9.802031879,1.5830665283342412E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8791096.0
43000.0,10.049357598,1.6401338838641126E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8919096.0
44000.0,10.295408584,1.6977218761408155E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9047096.0
45000.0,10.542991271,1.7564881992091744E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9175096.0
46000.0,10.795539866,1.8172695137630256E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9303096.0
47000.0,11.049085881,1.8791304635958278E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9431096.0
48000.0,11.307106401,1.942937518345878E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9559096.0
49000.0,11.567192296,2.0081165693781398E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9687096.0
50000.0,11.830390134,2.0749470367840357E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9815096.0
51000.0,12.096118215,2.1432999002683767E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9943096.0
52000.0,12.363830555,2.2130496663113665E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0071096E7
53000.0,12.622368888,2.2812653526722313E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0199096E7
54000.0,12.878833184,2.349783049544285E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0327096E7
55000.0,13.141019118,2.420697549156491E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0455096E7
56000.0,13.398022802,2.491061418532911E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0583096E7
57000.0,13.660586834,2.5638170767274132E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0711096E7
58000.0,13.926086686,2.6382654093270306E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0839096E7
59000.0,14.193916123,2.714253858773188E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0967096E7
60000.0,14.469854442,2.7934566902730777E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.1095096E7
61000.0,14.783171117,2.8844257731188097E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1223096E7
62000.0,15.099749094,2.977397394569472E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1351992E7
63000.0,15.417511626,3.071769121441968E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1479992E7
64000.0,15.74108243,3.168937299022056E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1607992E7
65000.0,16.06345555,3.2668133090018335E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1735992E7
66000.0,16.388972694,3.366721786532308E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1863992E7
67000.0,16.725997392,3.471278202440616E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1991992E7
68000.0,17.067556233,3.578372289676278E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2119992E7
69000.0,17.463711574,3.70389665634722E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2247992E7
70000.0,17.907771484,3.846070339971953E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2375992E7
71000.0,18.356364705,3.9911809015526145E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2503992E7
72000.0,18.761192937,4.1234749366553244E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2631992E7
73000.0,19.134758534,4.246789652090722E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2759992E7
74000.0,19.513941767,4.3732143755362155E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2887992E7
75000.0,19.901146583,4.503595779322487E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.3015992E7
76000.0,20.284338245,4.633894744306858E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3143992E7
77000.0,20.671221425,4.766730071382615E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3271992E7
78000.0,21.059662326,4.901386509103739E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3399992E7
79000.0,21.445668146,5.036477012451607E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3527992E7
80000.0,21.835637057,5.174245810257366E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3655992E7
81000.0,22.291268642,5.336720779726256E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3783992E7
82000.0,22.793774367,5.5175862586153926E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.391288E7
83000.0,23.299235868,5.701189371308878E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.404088E7
84000.0,23.750190699,5.866486837066326E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.416888E7
85000.0,24.15523496,6.0162970372665783E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.429688E7
86000.0,24.563899857,6.168799610968167E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.442488E7
87000.0,24.957390487,6.316942555563075E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.455288E7
88000.0,25.335621774,6.460593064377166E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.468088E7
89000.0,25.715521265,6.606135136878824E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.480888E7
90000.0,26.110859773,6.758901113282949E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.493688E7
91000.0,26.497594492,6.909623050844996E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.506488E7
92000.0,26.888310387,7.063190374793243E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.519288E7
93000.0,27.29029048,7.222516093653329E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.532088E7
