learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.744536459,7.338105517012316E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
3000.0,0.946433452,9.339397081953908E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
4000.0,1.052602607,1.039179232173084E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
5000.0,1.141614868,1.1274120901610578E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
6000.0,1.252738405,1.237562614921263E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
7000.0,1.376202314,1.359945457768465E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
8000.0,1.499289211,1.4819545897821027E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
9000.0,1.622866561,1.6044498803250554E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
10000.0,1.794420716,1.780182676053043E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3959624.0
11000.0,1.936857888,1.9308058906805886E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4087624.0
12000.0,2.09299288,2.1010843621392424E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4215624.0
13000.0,2.287862406,2.3200589825540948E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4343624.0
14000.0,2.435705738,2.4910859714432805E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4471624.0
15000.0,2.583928555,2.6674601578999E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4599624.0
16000.0,2.73765431,2.855472860693021E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4727624.0
17000.0,2.918602563,3.0827716241765953E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4855624.0
18000.0,3.075225368,3.2847002526675536E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4983624.0
19000.0,3.23177065,3.491712725486151E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,5111624.0
20000.0,3.39175138,3.7085657212719116E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5239624.0
21000.0,3.606110976,4.006227207074269E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5367624.0
22000.0,3.852924359,4.3571271888064365E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5495624.0
23000.0,4.109269775,4.730067613250069E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5623624.0
24000.0,4.361634674,5.105573773473609E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5751624.0
25000.0,4.614517086,5.49022383696066E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5879624.0
26000.0,4.829042074,5.823633558848359E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,6007624.0
27000.0,5.021226173,6.128685518237863E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6135624.0
28000.0,5.215473309,6.4434443560251065E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6263624.0
29000.0,5.412632019,6.7694913928613404E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6392440.0
30000.0,5.625304458,7.128236299679928E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6520440.0
31000.0,5.837359184,7.4929611367494934E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6648440.0
32000.0,6.040043013,7.84828005137983E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6776440.0
33000.0,6.24607642,8.21629353698035E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6904440.0
34000.0,6.452038696,8.591000140834375E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7032440.0
35000.0,6.670738219,8.996121531767267E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7160440.0
36000.0,6.891082688,9.411586457460397E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7288440.0
37000.0,7.103925317,9.819954484148254E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7416440.0
38000.0,7.317237559,1.0236287084122823E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7544440.0
39000.0,7.533465148,1.0665469812189026E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7672440.0
40000.0,7.755638553,1.1113811168183938E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7800440.0
41000.0,8.046773597,1.1710956247573609E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7928440.0
42000.0,8.352042274,1.2347199296869507E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,8056440.0
43000.0,8.662493659,1.3004524372769843E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,8184440.0
44000.0,8.975790369,1.3678248324184588E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8312440.0
45000.0,9.296552427,1.4378647630897446E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8440440.0
46000.0,9.615949463,1.5086642761666899E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8568440.0
47000.0,9.938368904,1.5812014039322592E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8696440.0
48000.0,10.22059248,1.64562991192933E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8824440.0
49000.0,10.460295593,1.7011507225640054E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8953328.0
50000.0,10.704250823,1.7584642481203188E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,9081328.0
