learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021673545,1.8673424885297816E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.093499547,8.358805046495465E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.140584599,1.2614239618753395E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.171297981,1.5390041747925186E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.210000001,1.888783790463789E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.238788471,2.148967108346522E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.271922769,2.4484269820166133E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300708002,2.7085810446662622E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33154509,2.987279282873496E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.349227484,3.1470885377255164E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.38034001,3.43229409610625E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.403336445,3.6457416646056295E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.420801719,3.808096075745714E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.451087029,4.0923374894826366E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.475902942,4.325246123876423E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.498201093,4.5345244163541745E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.514837626,4.6906658479459586E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.532875509,4.859959586882136E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.554650377,5.0643266303185376E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.589295624,5.3894880365100173E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.622781158,5.703765008543515E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.646900267,5.930133820361355E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.677310654,6.21697782014952E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.709111585,6.516938035881975E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.728995738,6.704494017294505E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.745465672,6.859845599791863E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.763593417,7.030913163146212E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,0.793107642,7.299036152908165E-8,28000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,0.0,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.819627244,7.539954387269295E-8,29000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,1.0,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.837472205,7.70206754780478E-8,30000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,0.0,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.856136589,7.874046755029097E-8,31000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,0.0,3991.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.880338873,8.099327875448599E-8,32000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,1.0,4991.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.905300339,8.331675658318733E-8,33000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,0.0,5991.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.93301507,8.592106490675774E-8,34000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,0.0,6991.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.949147198,8.743697481139667E-8,35000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,1.0,7991.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.968138171,8.922152574413353E-8,36000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,0.0,8991.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.006439503,9.28206397940384E-8,37000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,0.0,9991.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.029554205,9.499269085293016E-8,38000.0,1.0,1.0,1.0,7988.0,7988.0,?,0.0,1.0,1.0,10991.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.052077947,9.71092103590568E-8,39000.0,1.0,1.0,2.0,3994.0,7988.0,?,0.5,1.0,0.0,11991.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.076058902,9.936266180744602E-8,40000.0,1.0,1.0,2.0,3994.0,7988.0,?,0.5,1.0,0.0,12991.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.099860761,1.0159928389517797E-7,41000.0,1.0,1.0,2.0,3994.0,7988.0,?,0.5,1.0,0.0,13991.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.134658632,1.0486918339692057E-7,42000.0,1.0,1.0,2.0,3994.0,7988.0,?,0.5,1.0,0.0,14991.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,1.155871599,1.068724973646241E-7,43000.0,1.0,1.0,2.0,3994.0,7988.0,?,0.5,1.0,0.0,15991.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
45000.0,1.176326131,1.0880418611228674E-7,44000.0,1.0,1.0,2.0,3994.0,7988.0,?,0.5,1.0,1.0,16991.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
46000.0,1.195602524,1.1062461355856723E-7,45000.0,1.0,1.0,2.0,3994.0,7988.0,?,0.5,1.0,0.0,17991.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
47000.0,1.215993647,1.1255031407575848E-7,46000.0,1.0,1.0,2.0,3994.0,7988.0,?,0.5,1.0,1.0,18991.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
48000.0,1.235903911,1.1443167451109531E-7,47000.0,1.0,1.0,2.0,3994.0,7988.0,?,0.5,1.0,1.0,19991.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
49000.0,1.256885357,1.1633774117252687E-7,48000.0,2.0,2.0,2.0,7988.0,7988.0,?,0.0,2.0,1.0,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.276594632,1.1812823702293139E-7,49000.0,2.0,2.0,2.0,7988.0,7988.0,?,0.0,2.0,0.0,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.296482646,1.199349704791233E-7,50000.0,2.0,2.0,2.0,7988.0,7988.0,?,0.0,2.0,1.0,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.31875423,1.219870946368037E-7,51000.0,2.0,2.0,2.0,7988.0,7988.0,?,0.0,2.0,1.0,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.340702366,1.240300384898608E-7,52000.0,2.0,2.0,2.0,7988.0,7988.0,?,0.0,2.0,0.0,4991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.360296624,1.2585388216097322E-7,53000.0,2.0,2.0,2.0,7988.0,7988.0,?,0.0,2.0,1.0,5991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.390876896,1.287277138813254E-7,54000.0,2.0,2.0,2.0,7988.0,7988.0,?,0.0,2.0,1.0,6991.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.41496416,1.3099135441858735E-7,55000.0,2.0,2.0,2.0,7988.0,7988.0,?,0.0,2.0,0.0,7991.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.437185641,1.330796549075759E-7,56000.0,2.0,2.0,2.0,7988.0,7988.0,?,0.0,2.0,1.0,8991.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.453110445,1.3457621474444038E-7,57000.0,2.0,2.0,2.0,7988.0,7988.0,?,0.0,2.0,1.0,9991.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
