learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048537223,3.060197584893968E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10933239,7.089899594131857E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.146898032,9.57987290147899E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.181816999,1.1894415955212383E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.215539011,1.4129620926554006E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.247980088,1.6279921347124298E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.271028389,1.7807637931062947E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.297034675,1.9531419411044985E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.321578832,2.1158286210801455E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.341292535,2.246497476038006E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
12000.0,0.35552972,2.3408661830116894E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.36947166,2.433277909803515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.383560602,2.526664013809835E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.40020822,2.637009857096399E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
16000.0,0.422007425,2.7815020996924077E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.443378875,2.9231590425959894E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
