learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.714463446,6.71306130566659E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
3000.0,0.985601803,9.365766478561713E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3781816.0
4000.0,1.139104094,1.0918399471308582E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3909816.0
5000.0,1.315735141,1.2763462460205105E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4037816.0
6000.0,1.523324445,1.500065151436327E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4165816.0
7000.0,1.732308404,1.7322073063132831E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4293816.0
8000.0,1.944291902,1.974700945080101E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4421816.0
9000.0,2.163361808,2.232555130312087E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4549816.0
10000.0,2.375843591,2.489690883166006E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4677816.0
11000.0,2.578230068,2.7413115209751994E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4805816.0
12000.0,2.729767253,2.934730814979621E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4933816.0
13000.0,2.884116871,3.1368509327157444E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5061816.0
14000.0,3.040303227,3.3465481572648907E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5189816.0
15000.0,3.194452434,3.558614736298592E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5317816.0
16000.0,3.35136954,3.7796852817469177E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5445816.0
17000.0,3.528647421,4.035311155127749E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5573816.0
18000.0,3.706636185,4.297855951411267E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5701816.0
19000.0,3.903281437,4.594431909432674E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5829816.0
20000.0,4.094794137,4.889608760132597E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5957816.0
21000.0,4.287190015,5.192517783123017E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6085816.0
22000.0,4.482559639,5.506619338491768E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6214632.0
23000.0,4.702262315,5.8671170319410356E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6342632.0
24000.0,4.939369378,6.264024089676746E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6470632.0
25000.0,5.1620997,6.644240522546467E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6598632.0
26000.0,5.365348036,6.997930128352374E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6726632.0
27000.0,5.587698692,7.392224146546917E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6854632.0
28000.0,5.848669433,7.863644796599214E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6982632.0
29000.0,6.074234636,8.278577758314158E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7110632.0
30000.0,6.295310075,8.692572308180782E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7238632.0
31000.0,6.571599171,9.219111072577638E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7366632.0
32000.0,6.85854973,9.775469944015684E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7494632.0
33000.0,7.150252617,1.0350702305184436E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7622632.0
34000.0,7.44058531,1.0932846657950183E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7750632.0
35000.0,7.70658418,1.1475007611745162E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7878632.0
36000.0,7.971420762,1.2023569298035959E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,8006632.0
37000.0,8.210192082,1.2526048048550199E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8134632.0
38000.0,8.440868516,1.3019130184987053E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8262632.0
39000.0,8.717367122,1.3619315340094743E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8390632.0
40000.0,8.968687861,1.4173170000926613E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8518632.0
41000.0,9.210123672,1.4713235323758133E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8646632.0
42000.0,9.449635521,1.5256983099101815E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8775520.0
43000.0,9.69076994,1.5812399337661968E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8903520.0
44000.0,9.93668187,1.6386962893607508E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,9031520.0
45000.0,10.189568592,1.698619678974106E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9159520.0
46000.0,10.477744344,1.7678593230029484E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9287520.0
47000.0,10.760484409,1.8367291977330543E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9415520.0
