learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.585672638,4.84313672169538E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
3000.0,0.833440664,6.906018184707976E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
4000.0,0.927283297,7.687338644741807E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
5000.0,1.009626027,8.372912542524934E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
6000.0,1.087614267,9.022231573823094E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
7000.0,1.164087577,9.658937512684697E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
8000.0,1.274222152,1.0575902372405016E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
9000.0,1.383809691,1.1488312687932451E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
10000.0,1.492172359,1.239052490114106E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
11000.0,1.587273348,1.3182322254857173E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
12000.0,1.708292883,1.4229987784104546E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3346336.0
13000.0,1.852712113,1.5528046898155908E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3474336.0
14000.0,1.991391259,1.6820435163707536E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3602336.0
15000.0,2.11891624,1.8051102994058282E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3730336.0
16000.0,2.266491591,1.9524132680082323E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3858336.0
17000.0,2.450465902,2.142140083001811E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3986336.0
18000.0,2.583143573,2.2833597634558383E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4114336.0
19000.0,2.71735825,2.4306597483308366E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4242336.0
20000.0,2.856024698,2.5874372891959137E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4370336.0
21000.0,3.032861612,2.7932264273385295E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4498336.0
22000.0,3.235227777,3.035425626178467E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4626336.0
23000.0,3.436896415,3.2834679923650296E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4754336.0
24000.0,3.642108614,3.542664095299004E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,4882336.0
25000.0,3.850979043,3.8133972471307057E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5010336.0
26000.0,4.029894753,4.051228325615609E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5138336.0
27000.0,4.182758189,4.259490218252458E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5266336.0
