learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.660170789,5.820901076462617E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
3000.0,0.884491317,7.809904336782711E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
4000.0,1.029980969,9.148107682284879E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3555432.0
5000.0,1.16552878,1.0439751573994405E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3683432.0
6000.0,1.359547127,1.2352811636515087E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3811432.0
7000.0,1.557054299,1.4365674133437253E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3939432.0
8000.0,1.758792169,1.6488455962853798E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4067432.0
9000.0,1.964350113,1.8719502251520754E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4195432.0
10000.0,2.173073004,2.1054015503091925E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4323432.0
11000.0,2.33581404,2.2928122789435152E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4451432.0
12000.0,2.498471575,2.485513040215601E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4579432.0
13000.0,2.71116728,2.744537278217249E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4707432.0
14000.0,2.928093591,3.0158968469510105E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4835432.0
15000.0,3.151233341,3.302417972024141E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4963432.0
16000.0,3.35516402,3.571026713704283E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5091432.0
17000.0,3.512449305,3.783404439923184E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5219432.0
18000.0,3.670887233,4.002585010993978E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5347432.0
19000.0,3.832425156,4.231403183998845E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5475432.0
20000.0,4.021242987,4.505115752293307E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5603432.0
21000.0,4.253875682,4.8500461946458895E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5731432.0
22000.0,4.46333438,5.167551910096869E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5859432.0
23000.0,4.655577633,5.465368244619598E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5988248.0
24000.0,4.850708318,5.774119182278757E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6116248.0
25000.0,5.050571432,6.0969763424693615E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6244248.0
26000.0,5.245029242,6.417541036876261E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6372248.0
27000.0,5.4717414,6.798784465406014E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6500248.0
28000.0,5.710856295,7.208802546601759E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6628248.0
29000.0,5.953124313,7.632249778694092E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6756248.0
30000.0,6.162991061,8.00601403724103E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6884248.0
31000.0,6.370855804,8.383095974183512E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7012248.0
32000.0,6.578260867,8.766211965066568E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7140248.0
33000.0,6.78995878,9.164267753187449E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7268248.0
34000.0,7.006552632,9.578701602093782E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7396248.0
