learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.655659883,5.999678787038268E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
3000.0,0.840003954,7.696952413007989E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
4000.0,0.930763261,8.532582098556102E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
5000.0,1.021051246,9.363872277031382E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
6000.0,1.106978057,1.0155008706225163E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
7000.0,1.216359779,1.1162096761222886E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
8000.0,1.33577553,1.2261569088150437E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
9000.0,1.457173073,1.3379287964996901E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
10000.0,1.577562905,1.4487728749558535E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
11000.0,1.698929347,1.560516127650096E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
12000.0,1.893469806,1.746073355687662E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3686976.0
13000.0,2.0946578,1.9446332348572914E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3814976.0
14000.0,2.242023946,2.094954176876946E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3942976.0
15000.0,2.381153488,2.241480457867487E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4070976.0
16000.0,2.52223473,2.3947339205526017E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4198976.0
17000.0,2.69732972,2.5907338140806592E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4326976.0
18000.0,2.883053464,2.8047814462996557E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4454976.0
19000.0,3.033357193,2.982984428545886E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4582976.0
20000.0,3.183685064,3.1661939447605317E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4710976.0
21000.0,3.3383587,3.359821602656216E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4838976.0
22000.0,3.49664472,3.563212845448094E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4966976.0
23000.0,3.664296001,3.7841896291000186E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5094976.0
24000.0,3.820695158,3.9955142348367016E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5222976.0
25000.0,3.978972384,4.214617607407806E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5350976.0
26000.0,4.172101846,4.48836220564346E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5478976.0
27000.0,4.3923918,4.807899106494689E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5606976.0
28000.0,4.637666354,5.1717988326568116E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5734976.0
29000.0,4.88900623,5.553020118789478E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5862976.0
30000.0,5.144874648,5.949582846422299E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5990976.0
31000.0,5.401387615,6.355692782166774E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6119792.0
32000.0,5.661233159,6.7756832809046326E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6247792.0
33000.0,5.925033991,7.210802163681529E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6375792.0
34000.0,6.16317519,7.611483218761728E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6503792.0
35000.0,6.40364936,8.024052568189705E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6631792.0
36000.0,6.649941328,8.454758855135047E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6759792.0
37000.0,6.860088888,8.829215899296572E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6887792.0
38000.0,7.072957638,9.215570638686264E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7015792.0
39000.0,7.330760435,9.692017044667162E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7143792.0
40000.0,7.577929991,1.0156996810801633E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7271792.0
