learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048241355,3.0415435605578952E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.10682852,6.924891993765615E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.143698082,9.368726847794734E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.177545117,1.1612218751456173E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.204676937,1.3410604296943379E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.226986085,1.4889327408601011E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.247203098,1.6229376986997406E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.263184492,1.7288675919628388E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.277259777,1.8221631729176473E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.291373492,1.915713480450006E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.304446723,2.002367120578885E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.315879252,2.078145652582869E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.327371983,2.1543232230833833E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.338583017,2.2286336139659914E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.352672396,2.32202261455088E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.369046503,2.4305555376981694E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
18000.0,0.384907972,2.535690528936477E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
19000.0,0.401133345,2.6432375946082173E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
20000.0,0.417078743,2.748928894639843E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.434571333,2.864875488009304E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.449543322,2.9641147156202545E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.46167051,3.0444976741044474E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
24000.0,0.473237783,3.121169333299829E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.484370785,3.194962502628979E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256216.0
26000.0,0.495711139,3.270130068661439E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
27000.0,0.506786185,3.3435390867148014E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
28000.0,0.517663784,3.4156393616363E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
29000.0,0.528906087,3.490157013652226E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
30000.0,0.54107206,3.570797051769786E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
31000.0,0.552037414,3.643478995460811E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
32000.0,0.562894739,3.7154448876960415E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256216.0
33000.0,0.575392214,3.798282229220081E-8,32000.0,1.0,0.0,1.0,12780.0,12780.0,?,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.588223409,3.88333157577821E-8,33000.0,1.0,0.0,1.0,12780.0,12780.0,?,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.600898744,3.967347831407976E-8,34000.0,1.0,0.0,1.0,12780.0,12780.0,?,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.613496353,4.0508488937521144E-8,35000.0,1.0,0.0,1.0,12780.0,12780.0,?,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.631055528,4.16723683422452E-8,36000.0,1.0,0.0,1.0,12780.0,12780.0,?,0.0,1.0,1.0,27000.0,256216.0
38000.0,0.648555847,4.283234657927519E-8,37000.0,1.0,0.0,1.0,12780.0,12780.0,?,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.666140996,4.3997947625457825E-8,38000.0,1.0,0.0,1.0,12780.0,12780.0,?,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.679920469,4.491129605057753E-8,39000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,30000.0,256216.0
41000.0,0.692255818,4.572892322561186E-8,40000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,31000.0,256216.0
42000.0,0.704384775,4.653287006554504E-8,41000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,32000.0,256216.0
43000.0,0.716575695,4.734092401526868E-8,42000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,33000.0,256216.0
44000.0,0.729050356,4.816778524415981E-8,43000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,0.0,34000.0,256216.0
45000.0,0.741138702,4.896904025452211E-8,44000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,35000.0,256216.0
46000.0,0.753610839,4.979573418445885E-8,45000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,36000.0,256216.0
47000.0,0.764929919,5.054599973465833E-8,46000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,37000.0,256216.0
48000.0,0.776011868,5.1280547468552566E-8,47000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,0.0,38000.0,256216.0
49000.0,0.787277586,5.202727601130182E-8,48000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,0.0,39000.0,256216.0
50000.0,0.798491566,5.277057519061904E-8,49000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,0.0,40000.0,256216.0
51000.0,0.809391919,5.349308614918754E-8,50000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,41000.0,256216.0
52000.0,0.820519983,5.4230690535729114E-8,51000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,0.0,42000.0,256216.0
53000.0,0.831620667,5.496648008654513E-8,52000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,43000.0,256216.0
54000.0,0.843523732,5.5755454067759616E-8,53000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,0.0,44000.0,256216.0
55000.0,0.854822659,5.650438381137118E-8,54000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,45000.0,256216.0
