learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061124259,5.286565223522484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141620724,1.2533488809876144E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203418166,1.809697957939158E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,119.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267494396,2.389692128820138E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1119.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315367742,2.8227662226909563E-8,5000.0,3.0,0.0,0.0,?,0.0,605.3333333333334,?,0.0,1.0,303.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36747325,3.2941794166279336E-8,6000.0,5.0,0.0,0.0,?,0.0,581.6,?,0.0,0.0,214.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404825277,3.63045168083782E-8,7000.0,6.0,0.0,0.0,?,0.0,677.6666666666666,?,0.0,1.0,53.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426449297,3.8260723737358217E-8,8000.0,6.0,0.0,0.0,?,0.0,677.6666666666666,?,0.0,1.0,1053.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449659404,4.0350231707060916E-8,9000.0,8.0,0.0,0.0,?,0.0,761.25,?,0.0,0.0,29.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472954355,4.244742603534419E-8,10000.0,9.0,0.0,0.0,?,0.0,787.7777777777778,?,0.0,1.0,30.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
