learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.027891443,2.511583858335184E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147539561,1.3709160563204851E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235443991,2.1979221370133263E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270421563,2.5274114739112557E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,996.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295022178,2.7591496952958406E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321043082,3.00426706377541E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349199647,3.273144457789552E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3996.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.368670055,3.4569590006394106E-8,8000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,0.0,1389.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384898907,3.6101709421332926E-8,9000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,0.0,2389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401812629,3.769841544106396E-8,10000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,0.0,3389.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.425526951,3.996681144551478E-8,11000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,1.0,4389.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.445807832,4.1926718662288045E-8,12000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,0.0,5389.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.468101523,4.4084277615350575E-8,13000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,1.0,6389.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.491719753,4.6380093366803815E-8,14000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,1.0,7389.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.516000161,4.8750627970167756E-8,15000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,1.0,8389.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.538302526,5.092901240868702E-8,16000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,1.0,9389.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.561322391,5.3177478689855595E-8,17000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,0.0,10389.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.584216085,5.541362121329747E-8,18000.0,2.0,0.0,0.0,?,0.0,2114.5,?,0.0,1.0,11389.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.607327673,5.767205101171509E-8,19000.0,2.0,0.0,1.0,0.0,0.0,2114.5,1.0,0.0,1.0,12389.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.631290196,6.001363290511279E-8,20000.0,2.0,0.0,1.0,0.0,0.0,2114.5,1.0,0.0,0.0,13389.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.654037606,6.223647577427535E-8,21000.0,2.0,0.0,1.0,0.0,0.0,2114.5,1.0,0.0,1.0,14389.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.677814043,6.447277572759945E-8,22000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,0.0,975.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.701468412,6.67091479696768E-8,23000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,1.0,1975.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.725374372,6.896940551479036E-8,24000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,1.0,2975.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.752500377,7.15693113135298E-8,25000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,1.0,3975.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.792921907,7.548142994736631E-8,26000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,0.0,4975.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.828153197,7.889122136553128E-8,27000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,0.0,5975.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.865723854,8.256070359738336E-8,28000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,1.0,6975.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.889741457,8.490647485872108E-8,29000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,1.0,7975.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.913631543,8.72397916834553E-8,30000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,1.0,8975.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.93683363,8.950591244861482E-8,31000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,0.0,9975.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.960527899,9.182010405543775E-8,32000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,1.0,10975.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.987617455,9.446641396424007E-8,33000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,0.0,11975.0,13792.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.012380418,9.689661731946177E-8,34000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,0.0,12975.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.035082155,9.912575634605767E-8,35000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,0.0,13975.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.057021489,1.0128003315918974E-7,36000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,0.0,14975.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.079323753,1.0346994695582321E-7,37000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,1.0,15975.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.095956443,1.0510315142807445E-7,38000.0,3.0,1.0,1.0,2044.0,681.3333333333334,8816.5,0.0,1.0,0.0,16975.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.110798868,1.0656056540555216E-7,39000.0,3.0,1.0,2.0,1022.0,681.3333333333334,8816.5,0.5,1.0,0.0,17975.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.128362622,1.0829344478736113E-7,40000.0,3.0,1.0,2.0,1022.0,681.3333333333334,8816.5,0.5,1.0,1.0,18975.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
