learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047808326,3.014241745207045E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104559274,6.7758797251102E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.139449467,9.088515544250195E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.173930568,1.1374035410992801E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.197976631,1.2967886915428357E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.220789916,1.4480025872161818E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.241413064,1.584699540334857E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.257078903,1.6885378321100853E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.274983127,1.8072128699245966E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
11000.0,0.290407814,1.909452727569474E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.305853851,2.011834099979657E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
13000.0,0.32103624,2.1124679274323084E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.33632932,2.2138354509452148E-8,13000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,13000.0,256216.0
15000.0,0.352910859,2.323743301061913E-8,14000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,14000.0,256216.0
16000.0,0.370466068,2.4401049535924357E-8,15000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,15000.0,256216.0
17000.0,0.387433039,2.5525675727499438E-8,16000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,16000.0,256216.0
18000.0,0.403212532,2.6571592003160876E-8,17000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,0.0,17000.0,256216.0
19000.0,0.418522111,2.758636084583691E-8,18000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,0.0,18000.0,256216.0
20000.0,0.434099851,2.8618904274451644E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.450855092,2.9729496310870674E-8,20000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.467220699,3.081426213461284E-8,21000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.482916186,3.185461021852989E-8,22000.0,3.0,0.0,1.0,2477.0,825.6666666666666,6637.5,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.498308956,3.2874893232091425E-8,23000.0,3.0,0.0,1.0,2477.0,825.6666666666666,6637.5,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.513832049,3.39038144792637E-8,24000.0,3.0,0.0,1.0,2477.0,825.6666666666666,6637.5,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.529098296,3.491571113561176E-8,25000.0,3.0,0.0,1.0,2477.0,825.6666666666666,6637.5,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.544555054,3.594023548257019E-8,26000.0,3.0,0.0,1.0,2477.0,825.6666666666666,6637.5,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.559745062,3.6947078769273217E-8,27000.0,3.0,0.0,1.0,2477.0,825.6666666666666,6637.5,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.575077533,3.7963364968392987E-8,28000.0,3.0,0.0,1.0,2477.0,825.6666666666666,6637.5,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.590273221,3.8970584744026665E-8,29000.0,4.0,0.0,1.0,2477.0,619.25,4425.0,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.605629784,3.9988467839505095E-8,30000.0,4.0,0.0,1.0,2477.0,619.25,4425.0,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.621119009,4.1015144205145106E-8,31000.0,4.0,0.0,1.0,2477.0,619.25,4425.0,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.636474021,4.2032924495283496E-8,32000.0,5.0,0.0,1.0,2477.0,495.4,4220.25,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.651838764,4.305134978784867E-8,33000.0,5.0,0.0,1.0,2477.0,495.4,4220.25,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.667260969,4.4073583849240074E-8,34000.0,5.0,0.0,1.0,2477.0,495.4,4220.25,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.682524531,4.508530253502849E-8,35000.0,5.0,0.0,1.0,2477.0,495.4,4220.25,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.697849562,4.6101095586675716E-8,36000.0,5.0,0.0,1.0,2477.0,495.4,4220.25,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.713176427,4.711701020182626E-8,37000.0,5.0,0.0,1.0,2477.0,495.4,4220.25,0.0,1.0,1.0,37000.0,256216.0
