learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.027906325,2.4331064265635275E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.10156238,9.167098935331321E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192358575,1.746812587676363E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251441524,2.2843973862599167E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299118228,2.7203203239378827E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335051405,3.0488685406506475E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358847384,3.265383741640589E-8,7000.0,2.0,0.0,0.0,?,0.0,1581.5,?,0.0,0.0,55.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377145307,3.432668409671013E-8,8000.0,2.0,0.0,0.0,?,0.0,1581.5,?,0.0,0.0,1055.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404821101,3.685842816166786E-8,9000.0,3.0,0.0,0.0,?,0.0,1429.0,?,0.0,0.0,931.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429247051,3.909293146128662E-8,10000.0,3.0,0.0,0.0,?,0.0,1429.0,?,0.0,1.0,1931.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447610766,4.0763811841600875E-8,11000.0,4.0,0.0,0.0,?,0.0,1780.75,?,0.0,0.0,100.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.465122783,4.2365787384025745E-8,12000.0,4.0,0.0,0.0,?,0.0,1780.75,?,0.0,1.0,1100.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.486996625,4.436682202645887E-8,13000.0,5.0,0.0,0.0,?,0.0,1758.0,?,0.0,0.0,433.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.509865901,4.6458919680056466E-8,14000.0,5.0,0.0,0.0,?,0.0,1758.0,?,0.0,1.0,1433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.54312588,4.9499638862071756E-8,15000.0,5.0,0.0,0.0,?,0.0,1758.0,?,0.0,0.0,2433.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.572082273,5.213420751745087E-8,16000.0,6.0,0.0,0.0,?,0.0,2032.3333333333333,?,0.0,0.0,27.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.605587566,5.518265332101119E-8,17000.0,6.0,0.0,0.0,?,0.0,2032.3333333333333,?,0.0,1.0,1027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.629968568,5.7412943827460204E-8,18000.0,6.0,0.0,0.0,?,0.0,2032.3333333333333,?,0.0,1.0,2027.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.652684934,5.949095913752913E-8,19000.0,6.0,0.0,1.0,0.0,0.0,2032.3333333333333,1.0,0.0,0.0,3027.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.678656988,6.185400067326923E-8,20000.0,7.0,1.0,1.0,384.0,54.857142857142854,2600.0,0.0,1.0,0.0,623.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.701141495,6.39107597825614E-8,21000.0,7.0,1.0,1.0,384.0,54.857142857142854,2600.0,0.0,1.0,0.0,1623.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726428566,6.622382970739362E-8,22000.0,8.0,1.0,1.0,384.0,48.0,2228.5714285714284,0.0,1.0,0.0,997.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.750287905,6.8406301511553E-8,23000.0,8.0,1.0,1.0,384.0,48.0,2228.5714285714284,0.0,1.0,1.0,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.773132215,7.048476836617E-8,24000.0,9.0,1.0,1.0,384.0,42.666666666666664,2297.25,0.0,1.0,0.0,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.796134465,7.258760240833171E-8,25000.0,9.0,1.0,1.0,384.0,42.666666666666664,2297.25,0.0,1.0,0.0,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.820888604,7.485059173214146E-8,26000.0,9.0,1.0,1.0,384.0,42.666666666666664,2297.25,0.0,1.0,0.0,2230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.845065664,7.705031752171823E-8,27000.0,10.0,1.0,1.0,384.0,38.4,2393.4444444444443,0.0,1.0,1.0,55.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.873683892,7.966685268687085E-8,28000.0,10.0,1.0,1.0,384.0,38.4,2393.4444444444443,0.0,1.0,1.0,1055.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.895988725,8.169623576249307E-8,29000.0,11.0,1.0,1.0,384.0,34.90909090909091,2266.5,0.0,1.0,1.0,931.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.918653425,8.376952484394735E-8,30000.0,11.0,1.0,1.0,384.0,34.90909090909091,2266.5,0.0,1.0,0.0,1931.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.942831447,8.596933816013858E-8,31000.0,12.0,1.0,1.0,384.0,32.0,2318.2727272727275,0.0,1.0,1.0,100.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.965767277,8.806738181667403E-8,32000.0,12.0,1.0,1.0,384.0,32.0,2318.2727272727275,0.0,1.0,0.0,1100.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.993505249,9.060314904736355E-8,33000.0,13.0,1.0,1.0,384.0,29.53846153846154,2264.0,0.0,1.0,1.0,433.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.016052143,9.26643550706096E-8,34000.0,13.0,1.0,1.0,384.0,29.53846153846154,2264.0,0.0,1.0,0.0,1433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.039321465,9.479184525910972E-8,35000.0,13.0,1.0,1.0,384.0,29.53846153846154,2264.0,0.0,1.0,1.0,2433.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.063234131,9.696751542321304E-8,36000.0,14.0,1.0,1.0,384.0,27.428571428571427,2352.846153846154,0.0,1.0,1.0,20.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.088077319,9.922784820722003E-8,37000.0,14.0,1.0,1.0,384.0,27.428571428571427,2352.846153846154,0.0,1.0,0.0,1020.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.121022277,1.0224147187580873E-7,38000.0,14.0,1.0,1.0,384.0,27.428571428571427,2352.846153846154,0.0,1.0,0.0,2020.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.154501939,1.0530407661689861E-7,39000.0,14.0,1.0,2.0,192.0,27.428571428571427,2352.846153846154,0.5,1.0,1.0,3020.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.188817978,1.0844311923891722E-7,40000.0,15.0,2.0,2.0,391.0,52.13333333333333,2614.769230769231,0.0,2.0,1.0,604.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.212060358,1.1056920440443276E-7,41000.0,15.0,2.0,2.0,391.0,52.13333333333333,2614.769230769231,0.0,2.0,1.0,1604.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.236541921,1.128085925521619E-7,42000.0,16.0,2.0,2.0,391.0,48.875,2428.0,0.0,2.0,1.0,997.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.261193529,1.1506353512987496E-7,43000.0,16.0,2.0,2.0,391.0,48.875,2428.0,0.0,2.0,0.0,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.286797781,1.1739311256597441E-7,44000.0,17.0,2.0,2.0,391.0,46.0,2451.3333333333335,0.0,2.0,1.0,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.315082466,1.1997915223753495E-7,45000.0,17.0,2.0,2.0,391.0,46.0,2451.3333333333335,0.0,2.0,1.0,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.349444124,1.2312080330307078E-7,46000.0,17.0,2.0,2.0,391.0,46.0,2451.3333333333335,0.0,2.0,1.0,2230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.386664787,1.2650728835568866E-7,47000.0,18.0,2.0,2.0,391.0,43.44444444444444,2495.8125,0.0,2.0,0.0,55.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.404271567,1.2811687595502576E-7,48000.0,18.0,2.0,2.0,391.0,43.44444444444444,2495.8125,0.0,2.0,0.0,1055.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.420620198,1.2961235885503805E-7,49000.0,19.0,2.0,2.0,391.0,41.1578947368421,2415.1176470588234,0.0,2.0,0.0,931.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.436281276,1.3104498059815418E-7,50000.0,19.0,2.0,2.0,391.0,41.1578947368421,2415.1176470588234,0.0,2.0,1.0,1931.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.45161668,1.3244025709878653E-7,51000.0,20.0,2.0,2.0,391.0,39.1,2438.5,0.0,2.0,0.0,100.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.466807765,1.3382985405342652E-7,52000.0,20.0,2.0,2.0,391.0,39.1,2438.5,0.0,2.0,1.0,1100.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.483987718,1.3540141727618252E-7,53000.0,21.0,2.0,2.0,391.0,37.23809523809524,2397.8947368421054,0.0,2.0,0.0,433.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.500618962,1.3692278648010765E-7,54000.0,21.0,2.0,2.0,391.0,37.23809523809524,2397.8947368421054,0.0,2.0,1.0,1433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.522469582,1.3892034009239945E-7,55000.0,21.0,2.0,2.0,391.0,37.23809523809524,2397.8947368421054,0.0,2.0,0.0,2433.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.540253372,1.4053838056131575E-7,56000.0,22.0,2.0,2.0,391.0,35.54545454545455,2448.2,0.0,2.0,0.0,27.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.556176681,1.4198714701442046E-7,57000.0,22.0,2.0,2.0,391.0,35.54545454545455,2448.2,0.0,2.0,1.0,1027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.582548279,1.4439953042094698E-7,58000.0,22.0,2.0,2.0,391.0,35.54545454545455,2448.2,0.0,2.0,1.0,2027.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.597972074,1.4581044632841935E-7,59000.0,22.0,2.0,3.0,260.6666666666667,35.54545454545455,2448.2,0.3333333333333333,2.0,0.0,3027.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.615264666,1.4738379563520143E-7,60000.0,23.0,3.0,3.0,388.6666666666667,50.69565217391305,2618.5,0.0,3.0,0.0,623.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.636563943,1.4933213641897256E-7,61000.0,23.0,3.0,3.0,388.6666666666667,50.69565217391305,2618.5,0.0,3.0,0.0,1623.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.669239985,1.5232109350351407E-7,62000.0,24.0,3.0,3.0,388.6666666666667,48.583333333333336,2493.809523809524,0.0,3.0,0.0,997.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.702159494,1.5533232110706465E-7,63000.0,24.0,3.0,3.0,388.6666666666667,48.583333333333336,2493.809523809524,0.0,3.0,1.0,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.734278662,1.5825465170430637E-7,64000.0,25.0,3.0,3.0,388.6666666666667,46.64,2506.7272727272725,0.0,3.0,0.0,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.766246152,1.6117707565041878E-7,65000.0,25.0,3.0,3.0,388.6666666666667,46.64,2506.7272727272725,0.0,3.0,0.0,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.796851143,1.63974941812853E-7,66000.0,25.0,3.0,3.0,388.6666666666667,46.64,2506.7272727272725,0.0,3.0,0.0,2230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.829374939,1.6693408708676693E-7,67000.0,26.0,3.0,3.0,388.6666666666667,44.84615384615385,2535.2608695652175,0.0,3.0,1.0,55.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.859902491,1.6972518978236449E-7,68000.0,26.0,3.0,3.0,388.6666666666667,44.84615384615385,2535.2608695652175,0.0,3.0,1.0,1055.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.879682296,1.7152483569345953E-7,69000.0,27.0,3.0,3.0,388.6666666666667,43.18518518518518,2476.4583333333335,0.0,3.0,1.0,931.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.898439827,1.7324071034511343E-7,70000.0,27.0,3.0,3.0,388.6666666666667,43.18518518518518,2476.4583333333335,0.0,3.0,0.0,1931.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.918262824,1.7504428603742683E-7,71000.0,28.0,3.0,3.0,388.6666666666667,41.642857142857146,2490.84,0.0,3.0,1.0,100.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.938314379,1.76878492071018E-7,72000.0,28.0,3.0,3.0,388.6666666666667,41.642857142857146,2490.84,0.0,3.0,0.0,1100.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.958678707,1.787401709139202E-7,73000.0,29.0,3.0,3.0,388.6666666666667,40.206896551724135,2459.153846153846,0.0,3.0,1.0,433.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.981061582,1.8078638254588883E-7,74000.0,29.0,3.0,3.0,388.6666666666667,40.206896551724135,2459.153846153846,0.0,3.0,0.0,1433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.996964939,1.822404101269982E-7,75000.0,29.0,3.0,3.0,388.6666666666667,40.206896551724135,2459.153846153846,0.0,3.0,1.0,2433.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.012824912,1.836834140170531E-7,76000.0,30.0,3.0,3.0,388.6666666666667,38.86666666666667,2494.703703703704,0.0,3.0,1.0,20.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.029096341,1.8516385382257815E-7,77000.0,30.0,3.0,3.0,388.6666666666667,38.86666666666667,2494.703703703704,0.0,3.0,0.0,1020.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
