learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.721782183,6.748590626200786E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
3000.0,0.897755544,8.403866342775897E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
4000.0,1.011279863,9.471721428418243E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
5000.0,1.104154725,1.034533947421362E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
6000.0,1.298066411,1.223356155779486E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3764016.0
7000.0,1.506770381,1.4334933632812402E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3892016.0
8000.0,1.717612876,1.6527655550675303E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4020016.0
9000.0,1.891283526,1.839130610125061E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4148016.0
10000.0,2.044945404,2.009112669910859E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4276016.0
11000.0,2.196538525,2.1818260611799856E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4404016.0
12000.0,2.349838186,2.3615600688544042E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4532016.0
13000.0,2.504676903,2.548225802364689E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4660016.0
14000.0,2.676116053,2.760581162242873E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4788016.0
15000.0,2.903329659,3.0495461674929245E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4916016.0
16000.0,3.10744779,3.3158979870109715E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5044016.0
17000.0,3.276025529,3.5414557162381875E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5172016.0
18000.0,3.447716992,3.776864959519758E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5300016.0
19000.0,3.657720503,4.071758530220464E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5428016.0
20000.0,3.880197943,4.391535435786256E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5556016.0
21000.0,4.084542409,4.692015595783228E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5684016.0
22000.0,4.337223094,5.071939374501503E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5812016.0
23000.0,4.562310194,5.417827657034411E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5940016.0
24000.0,4.78823082,5.7724778735473145E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6068016.0
25000.0,5.024471905,6.151201832272507E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6196832.0
26000.0,5.235752467,6.496907235162206E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6324832.0
27000.0,5.445060621,6.8463162736715845E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6452832.0
28000.0,5.658155968,7.209103844938681E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6580832.0
29000.0,5.881438405,7.596628295753132E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6708832.0
30000.0,6.176698403,8.118852684212606E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6836832.0
31000.0,6.472431566,8.651706773188866E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6964832.0
32000.0,6.771409227,9.20030707548037E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7092832.0
33000.0,7.074262696,9.76604777449774E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7220832.0
34000.0,7.368686593,1.032579120512833E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7348832.0
35000.0,7.628373813,1.0828094270986449E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7476832.0
36000.0,7.862078585,1.128787930831336E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7604832.0
37000.0,8.092237823,1.17483103710079E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7732832.0
38000.0,8.321394599,1.2214324246124606E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7860832.0
39000.0,8.555150824,1.269743210541388E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7988832.0
40000.0,8.789519511,1.3189566562464284E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8116832.0
41000.0,9.026595151,1.3695235610906396E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8244832.0
42000.0,9.26796028,1.4218046389325398E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8372832.0
