learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050361154,3.1751936414506702E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.109972633,7.126436948339559E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.14960991,9.753724982067943E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.183475438,1.1998442662101653E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209290692,1.3709561917893589E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.231746343,1.5197995726348212E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.25482281,1.6727579244656696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.28413908,1.8670757262777123E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.305006623,2.005392609188747E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.319165541,2.099242536952305E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
12000.0,0.333337857,2.193181271030878E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.347410562,2.2864597509039773E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.361578561,2.3803698704981557E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.375871034,2.4751050443732077E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
16000.0,0.395421421,2.6046913876022316E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.414846345,2.7334461211357266E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.434579035,2.8642408281239784E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
19000.0,0.454106986,2.993678458225396E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
20000.0,0.474039488,3.125797584337079E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.495192884,3.26600919418989E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.515100055,3.3979604181694903E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.535019282,3.529991553250287E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.553792364,3.6544256653483545E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.570126494,3.762693607897395E-8,24000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,21000.0,256216.0
26000.0,0.588137487,3.8820763454766326E-8,25000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.605907731,3.999863320140996E-8,26000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.623273135,4.11496688320881E-8,27000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.640826976,4.231319468189031E-8,28000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.658032372,4.3453624460312226E-8,29000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.674690347,4.455776938892694E-8,30000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.686679007,4.535241688598982E-8,31000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.697783985,4.608849105713475E-8,32000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.708595279,4.680509889463377E-8,33000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.719079305,4.750001434140115E-8,34000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.72974307,4.820684347547591E-8,35000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.740358551,4.891047218850711E-8,36000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.750868942,4.9607135193488665E-8,37000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.761520168,5.0313133201735714E-8,38000.0,1.0,0.0,1.0,4964.0,4964.0,?,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.773202739,5.108749212128214E-8,39000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,1.0,36000.0,256216.0
41000.0,0.783683051,5.178216139201282E-8,40000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.794190246,5.2478612555687625E-8,41000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.804662192,5.317272730064475E-8,42000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.815147579,5.38677329589323E-8,43000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,40000.0,256216.0
45000.0,0.826028139,5.458893197288737E-8,44000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,41000.0,256216.0
46000.0,0.836587512,5.5288841664629675E-8,45000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,42000.0,256216.0
47000.0,0.847080833,5.5984373214321415E-8,46000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,43000.0,256216.0
48000.0,0.857971746,5.67062584588925E-8,47000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,44000.0,256216.0
49000.0,0.868604922,5.741106005425254E-8,48000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.87913018,5.810870849249677E-8,49000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.889904146,5.8822842108375496E-8,50000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,47000.0,256216.0
52000.0,0.900650749,5.9535162015344116E-8,51000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,1.0,48000.0,256216.0
53000.0,0.911283966,6.023996632831792E-8,52000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,49000.0,256216.0
54000.0,0.922101988,6.095702011960662E-8,53000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.932875915,6.167115115043811E-8,54000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,51000.0,256216.0
56000.0,0.943321148,6.236349527060571E-8,55000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,52000.0,256216.0
57000.0,0.957212251,6.32842428963114E-8,56000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,1.0,53000.0,256216.0
58000.0,0.972600547,6.430422935855678E-8,57000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,54000.0,256216.0
59000.0,0.988323258,6.534638193801045E-8,58000.0,1.0,0.0,2.0,2482.0,4964.0,?,0.5,1.0,0.0,55000.0,256216.0
60000.0,1.00363416,6.63612384734427E-8,59000.0,1.0,0.0,3.0,1654.6666666666667,4964.0,?,0.6666666666666666,1.0,0.0,56000.0,256216.0
