learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.040698381,2.565970600446065E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.09648983,6.264009856322987E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.136326882,8.904539628804971E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.171063318,1.120698393236225E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.200524501,1.3159767256892391E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.22326485,1.4667071777596656E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.246340892,1.6196627125518603E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.27381492,1.8017695333678275E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.298160324,1.9631388136175356E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.321407452,2.1172283622334813E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.337904969,2.226579287122521E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.351644084,2.317646623643943E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.36539923,2.4088202188633796E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
15000.0,0.378979548,2.498834997062261E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.397951477,2.6245871319489347E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
17000.0,0.4171554,2.7518769987542183E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
18000.0,0.435866554,2.8759006318646587E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
19000.0,0.451604938,2.980219775567245E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,256216.0
20000.0,0.467441521,3.085189814278649E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.484459984,3.197993739211104E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.501132002,3.3085013136580174E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.521659936,3.444567157321713E-8,22000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.539509523,3.5628800432752405E-8,23000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.557127091,3.679655031602002E-8,24000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.574472856,3.794628420970713E-8,25000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.591902994,3.9101610621095944E-8,26000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.609187317,4.024727193857233E-8,27000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.626488032,4.13940197712866E-8,28000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.643608723,4.2528835025963684E-8,29000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.659724663,4.359705210642268E-8,30000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.675253508,4.46263546149205E-8,31000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.690767258,4.565465657757181E-8,32000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.706314218,4.6685159807368696E-8,33000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.721888355,4.7717464417388864E-8,34000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.737279476,4.8737638129850634E-8,35000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.753008925,4.978023732592661E-8,36000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.768409535,5.080104000026566E-8,37000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.78403384,5.1836669908995836E-8,38000.0,1.0,0.0,1.0,2011.0,2011.0,?,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.799420057,5.2856518568338613E-8,39000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.815122785,5.389734660935898E-8,40000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.830561344,5.4920664667224295E-8,41000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.846321174,5.596527761509641E-8,42000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.861988655,5.7003769369965616E-8,43000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,1.0,43000.0,256216.0
45000.0,0.877675711,5.804355861969705E-8,44000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.893488266,5.9091666352581226E-8,45000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,0.0,45000.0,256216.0
47000.0,0.909043467,6.012271582274387E-8,46000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.924855571,6.117079366187668E-8,47000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,0.0,47000.0,256216.0
49000.0,0.940202878,6.218806323947799E-8,48000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,1.0,48000.0,256216.0
50000.0,0.95586861,6.322643906492119E-8,49000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.971602073,6.42693043220126E-8,50000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,1.0,50000.0,256216.0
52000.0,0.98719613,6.530292929462054E-8,51000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,0.0,51000.0,256216.0
53000.0,1.002974776,6.634878942835869E-8,52000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,1.0,52000.0,256216.0
54000.0,1.020300938,6.749722397125222E-8,53000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,1.0,53000.0,256216.0
55000.0,1.035872381,6.852935001416339E-8,54000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,1.0,54000.0,256216.0
56000.0,1.051409058,6.955917165317262E-8,55000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,1.0,55000.0,256216.0
57000.0,1.067207422,7.060633876027953E-8,56000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,0.0,56000.0,256216.0
58000.0,1.082915594,7.164752764738061E-8,57000.0,1.0,0.0,2.0,1005.5,2011.0,?,0.5,1.0,0.0,57000.0,256216.0
