learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.038606545,2.4340835438834297E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.098334145,6.393023729489909E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.136596212,8.929158357880596E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.172655357,1.1319276129214301E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.206453094,1.355950040060406E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.2322622,1.5270212146898524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.255377403,1.6802363213660815E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.280900004,1.849408447385041E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.302000873,1.9892718911452424E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.316199065,2.0833821397937004E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.33189603,2.187426744851594E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.345877811,2.2801025507892997E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.360024784,2.3738733031958754E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.374057993,2.4668899906956487E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
16000.0,0.393333844,2.594656619750998E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.41261076,2.722430307973797E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.430017138,2.8378054600811254E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
19000.0,0.445571161,2.940902598929074E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
20000.0,0.461432912,3.046039459355383E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.478235681,3.157413694087002E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.49428228,3.263775787362829E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.510090845,3.3685601136295334E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.527398864,3.483283310195845E-8,23000.0,1.0,0.0,1.0,3668.0,3668.0,?,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.544987544,3.599866819434075E-8,24000.0,1.0,0.0,1.0,3668.0,3668.0,?,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.56239082,3.7152214104733946E-8,25000.0,1.0,0.0,1.0,3668.0,3668.0,?,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.579888182,3.831199634215691E-8,26000.0,1.0,0.0,1.0,3668.0,3668.0,?,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.597023214,3.9447762165100625E-8,27000.0,1.0,0.0,1.0,3668.0,3668.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.614378689,4.0598139669266016E-8,28000.0,1.0,0.0,1.0,3668.0,3668.0,?,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.631428093,4.172822978901367E-8,29000.0,1.0,0.0,1.0,3668.0,3668.0,?,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.648879706,4.2884979633463344E-8,30000.0,1.0,0.0,1.0,3668.0,3668.0,?,0.0,1.0,0.0,29000.0,256216.0
