learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049785478,3.1388981511857773E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106635352,6.907093269108898E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144677694,9.428663807660341E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.180705396,1.18166974343732E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.213546737,1.3993528658700071E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.240824052,1.5801558087455728E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.262758303,1.7255431802875048E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.28468226,1.870862319839083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.305559954,2.0092464868898187E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.317708704,2.089772365344481E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256216.0
12000.0,0.330237715,2.172818737764946E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256216.0
13000.0,0.342499684,2.2540950686886076E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
14000.0,0.354476094,2.333478621398409E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.366786107,2.4150734036281287E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
16000.0,0.378823114,2.494858613023327E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
17000.0,0.390660561,2.5733210736333077E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
18000.0,0.402740913,2.6533935878295445E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
19000.0,0.414574976,2.731833618183516E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.425523245,2.8044023169206657E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.437839147,2.8860361333636356E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.449619579,2.9641206799528246E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.466021323,3.072836790152515E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.482443759,3.181690053678842E-8,23000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,1.0,16000.0,256216.0
25000.0,0.498339786,3.2870541066154834E-8,24000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,0.0,17000.0,256216.0
26000.0,0.514173626,3.392005963828001E-8,25000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,1.0,18000.0,256216.0
27000.0,0.529907685,3.4962964400195825E-8,26000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,1.0,19000.0,256216.0
28000.0,0.545675673,3.600811808692291E-8,27000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,0.0,20000.0,256216.0
29000.0,0.561378323,3.704894095784881E-8,28000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,1.0,21000.0,256216.0
30000.0,0.577002403,3.808455595284493E-8,29000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.592711796,3.912582577180945E-8,30000.0,3.0,0.0,1.0,3847.0,1282.3333333333333,6506.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.608265404,4.015676965273503E-8,31000.0,3.0,0.0,1.0,3847.0,1282.3333333333333,6506.0,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.624197877,4.1212825941884266E-8,32000.0,3.0,0.0,1.0,3847.0,1282.3333333333333,6506.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.639779802,4.2245646765952306E-8,33000.0,3.0,0.0,1.0,3847.0,1282.3333333333333,6506.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.655586151,4.3293343144909784E-8,34000.0,3.0,0.0,1.0,3847.0,1282.3333333333333,6506.0,0.0,1.0,0.0,27000.0,256216.0
