learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049270456,3.106426802741157E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.107743965,6.982241745473196E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.145807923,9.505245063025505E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.17836964,1.1663541896376346E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.211443116,1.3855759785829319E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.241349932,1.58380811194496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.261605025,1.7180654764479646E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.285442704,1.876069389755527E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.305895962,2.011640256528639E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.321548197,2.115388376553646E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256216.0
12000.0,0.334107257,2.1986339235494116E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
13000.0,0.346443754,2.280404250371373E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
14000.0,0.358852332,2.3626523535773152E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.37087879,2.4423676407589674E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
16000.0,0.386125254,2.543426178215692E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
17000.0,0.403334616,2.6574954439997667E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
18000.0,0.419622328,2.7654557129012206E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
19000.0,0.431639466,2.8451092240822803E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.443654453,2.9247484777335896E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.456889126,3.012472208107924E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.468451819,3.0891135095691094E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.48018643,3.1668943396214804E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.491629889,3.242745319231309E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.502977707,3.3179623590908526E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.514849201,3.396650494324457E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.52565336,3.468263984966609E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.53629072,3.538771877419617E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.5492851,3.624902867395844E-8,28000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,1.0,21000.0,256216.0
30000.0,0.564875269,3.728239593724202E-8,29000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.580604716,3.832499500075148E-8,30000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.596197969,3.935856668161642E-8,31000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.610346107,4.029635142568292E-8,32000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.621184963,4.101478616246126E-8,33000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.63184897,4.1721631337085536E-8,34000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.642567212,4.243207138444815E-8,35000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.653376697,4.314855931552542E-8,36000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.664024202,4.385431068375294E-8,37000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.674670784,4.4560000872529225E-8,38000.0,2.0,0.0,1.0,8563.0,4281.5,17726.0,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.685227393,4.5259727357334155E-8,39000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.696037386,4.597624896030874E-8,40000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.706821398,4.6691048457841914E-8,41000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,1.0,34000.0,256216.0
43000.0,0.717383976,4.739117058744034E-8,42000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.728050276,4.809816774958539E-8,43000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.739592516,4.886322507263059E-8,44000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.750329006,4.957487465696617E-8,45000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.760911711,5.027633086978769E-8,46000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,39000.0,256216.0
48000.0,0.77160066,5.09848292815437E-8,47000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,40000.0,256216.0
49000.0,0.785566519,5.191053197881621E-8,48000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.801130105,5.29421372341344E-8,49000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,1.0,42000.0,256216.0
51000.0,0.816995064,5.3993718475103384E-8,50000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.832613614,5.5028966923658226E-8,51000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,44000.0,256216.0
53000.0,0.848275673,5.606709929067849E-8,52000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.864124612,5.711761867378322E-8,53000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,46000.0,256216.0
55000.0,0.879933198,5.8165463328398774E-8,54000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.891063726,5.8903231036899E-8,55000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,48000.0,256216.0
57000.0,0.902174658,5.963969985858848E-8,56000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,49000.0,256216.0
58000.0,0.912893548,6.035018285750515E-8,57000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,50000.0,256216.0
59000.0,0.923649448,6.106311899996467E-8,58000.0,2.0,0.0,2.0,4281.5,4281.5,17726.0,0.5,1.0,0.0,51000.0,256216.0
60000.0,0.93477219,6.180037062698354E-8,59000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,1.0,52000.0,256216.0
61000.0,0.945576311,6.25165030146411E-8,60000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,0.0,53000.0,256216.0
62000.0,0.956340751,6.323000521616184E-8,61000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,0.0,54000.0,256216.0
63000.0,0.967190707,6.394917569715325E-8,62000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,0.0,55000.0,256216.0
64000.0,0.977629775,6.464111118100792E-8,63000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,0.0,56000.0,256216.0
65000.0,0.987825882,6.531694241713734E-8,64000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,0.0,57000.0,256216.0
66000.0,0.99820984,6.600522503039904E-8,65000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,0.0,58000.0,256216.0
67000.0,1.00941386,6.674786402842238E-8,66000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
68000.0,1.019910048,6.744358561222753E-8,67000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,1.0,60000.0,256216.0
69000.0,1.030192753,6.812515684631758E-8,68000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,1.0,61000.0,256216.0
70000.0,1.040377706,6.880024875893777E-8,69000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
71000.0,1.05054897,6.947443331997843E-8,70000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
72000.0,1.06225012,7.025002371625769E-8,71000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,1.0,64000.0,256216.0
73000.0,1.075417092,7.112277357685071E-8,72000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
74000.0,1.088564267,7.199421122769724E-8,73000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
75000.0,1.101834477,7.287380403973785E-8,74000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,0.0,67000.0,256216.0
76000.0,1.114855112,7.373685420655544E-8,75000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,1.0,68000.0,256216.0
77000.0,1.128122364,7.461625095270575E-8,76000.0,2.0,0.0,3.0,2854.3333333333335,4281.5,17726.0,0.6666666666666666,1.0,1.0,69000.0,256216.0
78000.0,1.141646369,7.551266612533688E-8,77000.0,3.0,0.0,3.0,8772.666666666666,8772.666666666666,17726.0,0.3333333333333333,2.0,1.0,70000.0,256216.0
79000.0,1.15674758,7.651362365718518E-8,78000.0,3.0,0.0,3.0,8772.666666666666,8772.666666666666,17726.0,0.3333333333333333,2.0,1.0,71000.0,256216.0
80000.0,1.171728797,7.750662759524047E-8,79000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,72000.0,256216.0
81000.0,1.187576863,7.855708911305709E-8,80000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,1.0,73000.0,256216.0
82000.0,1.202739297,7.956210470508165E-8,81000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,1.0,74000.0,256216.0
83000.0,1.218044615,8.057659111477644E-8,82000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,1.0,75000.0,256216.0
84000.0,1.233078619,8.157309394740605E-8,83000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,1.0,76000.0,256216.0
85000.0,1.248736811,8.261096999705047E-8,84000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,1.0,77000.0,256216.0
86000.0,1.26404751,8.362581307698043E-8,85000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,1.0,78000.0,256216.0
87000.0,1.279486874,8.4649184492872E-8,86000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,79000.0,256216.0
88000.0,1.294591405,8.56503620851516E-8,87000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,80000.0,256216.0
89000.0,1.309857663,8.666225947061555E-8,88000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,81000.0,256216.0
90000.0,1.325013769,8.76668556221554E-8,89000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,1.0,82000.0,256216.0
91000.0,1.340238384,8.867599277372164E-8,90000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,1.0,83000.0,256216.0
92000.0,1.35521978,8.96690085764809E-8,91000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,84000.0,256216.0
93000.0,1.37075016,9.069841282978657E-8,92000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,85000.0,256216.0
94000.0,1.385889286,9.170188349153022E-8,93000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,86000.0,256216.0
95000.0,1.401052055,9.27069212884477E-8,94000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,1.0,87000.0,256216.0
96000.0,1.416117747,9.370552450509746E-8,95000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,88000.0,256216.0
97000.0,1.431229508,9.470718132536449E-8,96000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,89000.0,256216.0
98000.0,1.446241959,9.570225555483877E-8,97000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,90000.0,256216.0
99000.0,1.461612965,9.67210959794766E-8,98000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,0.0,91000.0,256216.0
100000.0,1.476808226,9.772828745215722E-8,99000.0,3.0,0.0,4.0,6579.5,8772.666666666666,17726.0,0.5,2.0,1.0,92000.0,256216.0
