learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053266319,4.58698775054473E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133791096,1.1862458313469671E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.168849435,1.5030004041408083E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200144754,1.78575582504914E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.240115859,2.147344298077333E-8,5000.0,2.0,0.0,0.0,?,0.0,321.0,?,0.0,0.0,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.290323353,2.601533670375951E-8,6000.0,3.0,0.0,0.0,?,0.0,368.3333333333333,?,0.0,1.0,868.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.331504968,2.974115330238723E-8,7000.0,4.0,0.0,0.0,?,0.0,545.75,?,0.0,1.0,790.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364298682,3.2709314554118445E-8,8000.0,5.0,0.0,0.0,?,0.0,598.2,?,0.0,1.0,982.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385668996,3.464243740323517E-8,9000.0,6.0,0.0,0.0,?,0.0,762.1666666666666,?,0.0,0.0,400.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408396914,3.669864906571805E-8,10000.0,7.0,0.0,0.0,?,0.0,748.1428571428571,?,0.0,1.0,737.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.437805921,3.9358938633832665E-8,11000.0,8.0,0.0,0.0,?,0.0,832.125,?,0.0,1.0,316.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478137311,4.2989719977701705E-8,12000.0,10.0,0.0,0.0,?,0.0,789.1,?,0.0,0.0,82.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518800377,4.6668453676017624E-8,13000.0,11.0,0.0,0.0,?,0.0,802.1818181818181,?,0.0,1.0,149.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562819216,5.0650779710902524E-8,14000.0,13.0,0.0,0.0,?,0.0,730.4615384615385,?,0.0,1.0,477.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.595656046,5.3622979313265533E-8,15000.0,13.0,0.0,0.0,?,0.0,730.4615384615385,?,0.0,0.0,1477.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
