learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.052008238,3.279039765463935E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.112113103,7.262986306074179E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.150726985,9.822440380439576E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.184421098,1.2055796115042433E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.207757526,1.3602610696537625E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.230365595,1.510114726728656E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.254256372,1.6684705909031132E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.280431563,1.8419682963455303E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.301619501,1.982408861843455E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.315768238,2.076191306617525E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.330624573,2.1746639417850723E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.345145855,2.2709157363596475E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.359823599,2.368204612114984E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.375181824,2.4700039379410444E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.39439903,2.597381848803825E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.414884353,2.733165252857945E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.434637245,2.8640938652929747E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
19000.0,0.451101928,2.9732271557181245E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
20000.0,0.465435609,3.068235469661032E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.480956229,3.1711112025274584E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.494851484,3.263213485908591E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.505988133,3.337030828743552E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.516913028,3.409444596983078E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.527739729,3.4812075033554186E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256216.0
26000.0,0.538887931,3.5551014232434744E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
27000.0,0.550788391,3.633981554575057E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
28000.0,0.561633874,3.7058689541709087E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
29000.0,0.57270502,3.779252121751921E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
30000.0,0.583479517,3.850669002981028E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
31000.0,0.598859362,3.95261163322048E-8,30000.0,1.0,0.0,1.0,10757.0,10757.0,?,0.0,1.0,0.0,21000.0,256216.0
32000.0,0.616745043,4.071163761981452E-8,31000.0,1.0,0.0,1.0,10757.0,10757.0,?,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.634461773,4.1885960283952035E-8,32000.0,1.0,0.0,1.0,10757.0,10757.0,?,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.649269338,4.28674540009184E-8,33000.0,1.0,0.0,1.0,10757.0,10757.0,?,0.0,1.0,0.0,24000.0,256216.0
35000.0,0.661768515,4.369594023027146E-8,34000.0,1.0,0.0,1.0,10757.0,10757.0,?,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.673962659,4.45042078772332E-8,35000.0,1.0,0.0,1.0,10757.0,10757.0,?,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.686260461,4.531934631461277E-8,36000.0,1.0,0.0,1.0,10757.0,10757.0,?,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.698377819,4.6122524334984923E-8,37000.0,1.0,0.0,1.0,10757.0,10757.0,?,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.710407016,4.6919858756657265E-8,38000.0,1.0,0.0,1.0,10757.0,10757.0,?,0.0,1.0,1.0,29000.0,256216.0
40000.0,0.722678126,4.773322796119583E-8,39000.0,1.0,0.0,2.0,5378.5,10757.0,?,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.734918122,4.854453482830689E-8,40000.0,1.0,0.0,2.0,5378.5,10757.0,?,0.5,1.0,0.0,31000.0,256216.0
42000.0,0.746894716,4.933838255152519E-8,41000.0,1.0,0.0,2.0,5378.5,10757.0,?,0.5,1.0,0.0,32000.0,256216.0
43000.0,0.75884601,5.0130553308203804E-8,42000.0,1.0,0.0,2.0,5378.5,10757.0,?,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.771203018,5.094961611241929E-8,43000.0,1.0,0.0,2.0,5378.5,10757.0,?,0.5,1.0,0.0,34000.0,256216.0
