learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087872266,8.482358171650105E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1824.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159265931,1.5770902521684765E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199870077,1.991615993235674E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.233065595,2.330507413315276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30448142,3.0567502687548594E-8,5000.0,29.0,0.0,0.0,?,0.0,33.55172413793103,?,0.0,1.0,15.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372427856,3.7513261566211773E-8,6000.0,59.0,0.0,0.0,?,0.0,32.389830508474574,?,0.0,1.0,77.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421302643,4.247929636388396E-8,7000.0,85.0,0.0,0.0,?,0.0,35.11764705882353,?,0.0,0.0,3.0,1808.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46790284,4.7227814838060484E-8,8000.0,112.0,0.0,0.0,?,0.0,35.25,?,0.0,1.0,40.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525613336,5.310022164202605E-8,9000.0,140.0,0.0,0.0,?,0.0,35.464285714285715,?,0.0,1.0,23.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59100451,5.977435061357295E-8,10000.0,167.0,0.0,0.0,?,0.0,35.49700598802395,?,0.0,1.0,60.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
