learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049054759,3.0928274371888905E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.109300558,7.086115543107606E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.147615312,9.625742437746376E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.182337321,1.1927230472676456E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256216.0
6000.0,0.21891846,1.435194770930335E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
7000.0,0.251511657,1.6512331139755747E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
8000.0,0.27760635,1.824197252412016E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
9000.0,0.304015222,1.9992438717594162E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
10000.0,0.325713526,2.1430673096090968E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
11000.0,0.340093203,2.2383805000459153E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
12000.0,0.354097435,2.3312051185361213E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
13000.0,0.368186905,2.4245947222986983E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
14000.0,0.386826376,2.5481432170990025E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
15000.0,0.401012417,2.6421729249552717E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
16000.0,0.420480234,2.771211967286343E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
17000.0,0.43985974,2.899665655498496E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
18000.0,0.460254767,3.034850548206104E-8,17000.0,2.0,0.0,0.0,?,0.0,6506.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.481460046,3.1754060555094234E-8,18000.0,2.0,0.0,0.0,?,0.0,6506.0,?,0.0,0.0,17000.0,256216.0
20000.0,0.502975346,3.3180164831431794E-8,19000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.525315804,3.466096327203637E-8,20000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.544334625,3.592159277564536E-8,21000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.561851174,3.7082646790024726E-8,22000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.579278126,3.823776202293941E-8,23000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,22000.0,256216.0
25000.0,0.596553874,3.9382854961440386E-8,24000.0,3.0,0.0,1.0,4268.0,1422.6666666666667,9716.5,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.613741301,4.0522093695919553E-8,25000.0,3.0,0.0,1.0,4268.0,1422.6666666666667,9716.5,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.63113911,4.1675277235717E-8,26000.0,3.0,0.0,1.0,4268.0,1422.6666666666667,9716.5,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.648286271,4.2811847008350826E-8,27000.0,3.0,0.0,1.0,4268.0,1422.6666666666667,9716.5,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.664279065,4.3871901570173607E-8,28000.0,3.0,0.0,1.0,4268.0,1422.6666666666667,9716.5,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.679979886,4.49126032090125E-8,29000.0,3.0,0.0,1.0,4268.0,1422.6666666666667,9716.5,0.0,1.0,0.0,28000.0,256216.0
