learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.029572834,2.536542987442679E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115291693,1.0252030833448386E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164931426,1.4720064602312113E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215311126,1.9254702225468223E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270863376,2.426147041359709E-8,5000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,117.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303150309,2.7171400957124097E-8,6000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,1117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.331740409,2.9748146330631436E-8,7000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,2117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.355964457,3.1931391706185204E-8,8000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,3117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396951578,3.569636126880844E-8,9000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,4117.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.420800945,3.7914742564509306E-8,10000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,5117.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.448353731,4.048148000488678E-8,11000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,6117.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.471676998,4.266415136474288E-8,12000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,7117.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.505873681,4.586531436356198E-8,13000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,8117.0,12064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.53312216,4.842812188080201E-8,14000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,9117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.566598904,5.1576717851091583E-8,15000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,10117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.595212387,5.4267908406234855E-8,16000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,11117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.621065463,5.670937231106269E-8,17000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,12117.0,15216.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.64362838,5.88411070249064E-8,18000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,13117.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.667289164,6.10775960800631E-8,19000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,0.0,14117.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.694821372,6.36800238718175E-8,20000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,1.0,15117.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.725765666,6.660497237946422E-8,21000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,1.0,16117.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.75830433,6.956345013743471E-8,22000.0,3.0,1.0,1.0,2071.0,690.3333333333334,8118.0,0.0,1.0,0.0,968.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.792120594,7.263808973854613E-8,23000.0,3.0,1.0,1.0,2071.0,690.3333333333334,8118.0,0.0,1.0,0.0,1968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.81633233,7.483946722711952E-8,24000.0,3.0,1.0,1.0,2071.0,690.3333333333334,8118.0,0.0,1.0,1.0,2968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.851285574,7.80019302529262E-8,25000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,0.0,101.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.884724567,8.102738846168955E-8,26000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,0.0,1101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.919062967,8.413422227560852E-8,27000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,0.0,2101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.945388961,8.651611800587631E-8,28000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,1.0,3101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.974620862,8.919886391363002E-8,29000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,0.0,4101.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.999892489,9.155429816650019E-8,30000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,1.0,5101.0,10352.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.023887493,9.379074516373376E-8,31000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,0.0,6101.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.047311535,9.598372000746429E-8,32000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,1.0,7101.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.072209358,9.831513499518028E-8,33000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,1.0,8101.0,12000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.097009382,1.0064858127913333E-7,34000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,0.0,9101.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.123485428,1.0313972528578712E-7,35000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,0.0,10101.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.14966176,1.0560266905684643E-7,36000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,0.0,11101.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.185906711,1.0902617631739624E-7,37000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,1.0,12101.0,15112.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.219612084,1.1221162208728283E-7,38000.0,5.0,1.0,1.0,2071.0,414.2,4078.0,0.0,1.0,0.0,13101.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.242076957,1.1433590688984632E-7,39000.0,5.0,1.0,2.0,1035.5,414.2,4078.0,0.5,1.0,1.0,14101.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.266171276,1.1661427257122884E-7,40000.0,5.0,1.0,2.0,1035.5,414.2,4078.0,0.5,1.0,0.0,15101.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,1.290216583,1.1888800366390287E-7,41000.0,5.0,1.0,2.0,1035.5,414.2,4078.0,0.5,1.0,0.0,16101.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,1.313137877,1.209718144998513E-7,42000.0,6.0,2.0,2.0,2070.5,690.1666666666666,8119.0,0.0,2.0,1.0,969.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.328189464,1.2234017791287764E-7,43000.0,6.0,2.0,2.0,2070.5,690.1666666666666,8119.0,0.0,2.0,1.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
